Date,Rank,Country,Image,Player,Points
1990-05-07,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ivan Lendl,0
1990-05-07,2,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Edberg,0
1990-05-07,3,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,0
1990-05-07,4,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,0
1990-05-07,5,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Gilbert,0
1990-05-07,6,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aaron Krickstein,0
1990-05-07,7,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1990-05-07,8,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Emilio Sanchez,0
1990-05-07,9,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jay Berger,0
1990-05-07,10,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John McEnroe,0
1990-05-07,11,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Jaite,0
1990-05-07,12,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,0
1990-05-07,13,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Mayotte,0
1990-05-07,14,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Chesnokov,0
1990-05-07,15,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,0
1990-05-07,16,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,0
1990-05-07,17,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mats Wilander,0
1990-05-07,18,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,0
1990-05-07,19,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,0
1990-05-07,20,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Horst Skoff,0
1990-05-07,21,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Perez-Roldan,0
1990-05-07,22,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Svensson,0
1990-05-07,23,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,0
1990-05-07,24,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Petr Korda,0
1990-05-07,25,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Alberto Mancini,0
1990-05-07,26,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Aguilera,0
1990-05-07,27,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Yannick Noah,0
1990-05-07,28,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergi Bruguera,0
1990-05-07,29,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Arrese,0
1990-05-07,30,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1990-05-07,31,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Van Rensburg,0
1990-05-07,32,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,0
1990-05-07,33,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,0
1990-05-07,34,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Karel Novacek,0
1990-05-07,35,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Prpic,0
1990-05-07,36,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,0
1990-05-07,37,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1990-05-07,38,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Philippe Fleurian,0
1990-05-07,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1990-05-07,40,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Cane,0
1990-05-07,41,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1990-05-07,42,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,0
1990-05-07,43,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Ivanisevic,0
1990-05-07,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Grabb,0
1990-05-07,45,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,0
1990-05-07,46,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Alex Antonitsch,0
1990-05-07,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1990-05-07,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Wheaton,0
1990-05-07,49,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1990-05-07,50,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Davin,0
1990-05-07,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Scott Davis,0
1990-05-07,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dan Goldie,0
1990-05-07,53,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Kratzmann,0
1990-05-07,54,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1990-05-07,55,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Amos Mansdorf,0
1990-05-07,56,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Miloslav Mecir Sr.,0
1990-05-07,57,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Gary Muller,0
1990-05-07,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Witsken,0
1990-05-07,59,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Luiz Mattar,0
1990-05-07,60,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,0
1990-05-07,61,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,0
1990-05-07,62,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tomas Carbonell,0
1990-05-07,63,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Andrew Sznajder,0
1990-05-07,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Annacone,0
