Date,Rank,Country,Image,Player,Points
2021-08-23,1,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,11113
2021-08-23,2,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Daniil Medvedev,9980
2021-08-23,3,GRE,https://www.atptour.com/en/~/media/images/flags/gre.svg,Stefanos Tsitsipas,8350
2021-08-23,4,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Zverev,8240
2021-08-23,5,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,7815
2021-08-23,6,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,6995
2021-08-23,7,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Rublev,6400
2021-08-23,8,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Berrettini,5533
2021-08-23,9,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,4125
2021-08-23,10,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Denis Shapovalov,3580
2021-08-23,11,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Casper Ruud,3455
2021-08-23,12,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,3325
2021-08-23,13,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Hubert Hurkacz,3128
2021-08-23,14,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,2980
2021-08-23,15,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Felix Auger-Aliassime,2828
2021-08-23,16,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Jannik Sinner,2750
2021-08-23,17,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alex de Minaur,2555
2021-08-23,18,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,2511
2021-08-23,19,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Cristian Garin,2510
2021-08-23,20,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,2503
2021-08-23,21,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,2405
2021-08-23,22,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,2238
2021-08-23,23,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Sonego,2227
2021-08-23,24,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Aslan Karatsev,2224
2021-08-23,25,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Reilly Opelka,2206
2021-08-23,26,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Ugo Humbert,2090
2021-08-23,27,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Daniel Evans,2074
2021-08-23,28,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Karen Khachanov,2010
2021-08-23,29,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Cameron Norrie,1975
2021-08-23,30,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,1933
2021-08-23,31,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,1740
2021-08-23,32,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,1734
2021-08-23,33,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alejandro Davidovich Fokina,1723
2021-08-23,34,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Milos Raonic,1694
2021-08-23,35,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,1674
2021-08-23,36,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,1650
2021-08-23,37,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Bublik,1633
2021-08-23,38,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Filip Krajinovic,1589
2021-08-23,39,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Nikoloz Basilashvili,1578
2021-08-23,40,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,1565
2021-08-23,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Fritz,1540
2021-08-23,42,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,1539
2021-08-23,43,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Millman,1480
2021-08-23,44,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,1469
2021-08-23,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sebastian Korda,1459
2021-08-23,46,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Lloyd Harris,1443
2021-08-23,47,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,1407
2021-08-23,48,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,1400
2021-08-23,49,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,1384
2021-08-23,50,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,1307
2021-08-23,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,1287
2021-08-23,52,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,1275
2021-08-23,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tommy Paul,1243
2021-08-23,54,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Alcaraz,1224
2021-08-23,55,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,1208
2021-08-23,56,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Dominik Koepfer,1171
2021-08-23,57,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,1125
2021-08-23,58,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Musetti,1106
2021-08-23,59,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,1090
2021-08-23,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mackenzie McDonald,1070
2021-08-23,61,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Coria,1054
2021-08-23,62,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,1050
2021-08-23,63,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Ilya Ivashka,1025
2021-08-23,64,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,1022
2021-08-23,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcos Giron,1012
2021-08-23,66,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,1012
2021-08-23,67,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,James Duckworth,1004
2021-08-23,68,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,1000
2021-08-23,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,994
2021-08-23,70,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Mager,990
2021-08-23,71,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alexei Popyrin,970
2021-08-23,72,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,970
2021-08-23,73,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pedro Martinez,950
2021-08-23,74,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Soonwoo Kwon,949
2021-08-23,75,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,948
