Date,Rank,Country,Image,Player,Points
1982-03-01,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John McEnroe,0
1982-03-01,2,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1982-03-01,3,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ivan Lendl,0
1982-03-01,4,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Bjorn Borg,0
1982-03-01,5,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose-Luis Clerc,0
1982-03-01,6,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1982-03-01,7,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1982-03-01,8,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1982-03-01,9,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sandy Mayer,0
1982-03-01,10,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vitas Gerulaitis,0
1982-03-01,11,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gene Mayer,0
1982-03-01,12,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter McNamara,0
1982-03-01,13,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1982-03-01,14,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Yannick Noah,0
1982-03-01,15,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1982-03-01,16,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1982-03-01,17,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Roscoe Tanner,0
1982-03-01,18,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Stan Smith,0
1982-03-01,19,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Gottfried,0
1982-03-01,20,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eddie Dibbs,0
1982-03-01,21,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1982-03-01,22,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1982-03-01,23,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Raul Ramirez,0
1982-03-01,24,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1982-03-01,25,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
1982-03-01,26,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1982-03-01,27,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1982-03-01,28,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1982-03-01,29,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1982-03-01,30,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1982-03-01,31,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Mayotte,0
1982-03-01,32,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shlomo Glickstein,0
1982-03-01,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Denton,0
1982-03-01,34,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1982-03-01,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Harold Solomon,0
