Date,Rank,Country,Image,Player,Points
2006-09-25,21,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,1183
2006-09-25,22,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,1165
2006-09-25,23,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,1125
2006-09-25,24,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1120
2006-09-25,25,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,1080
2006-09-25,26,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1060
2006-09-25,27,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,1055
2006-09-25,28,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1040
2006-09-25,29,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,1035
2006-09-25,30,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,1010
2006-09-25,31,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,1010
2006-09-25,32,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,938
2006-09-25,33,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kristof Vliegen,930
2006-09-25,34,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,928
2006-09-25,35,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,915
2006-09-25,36,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,910
2006-09-25,37,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,908
2006-09-25,38,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,855
2006-09-25,39,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,835
2006-09-25,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,830
2006-09-25,41,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,830
2006-09-25,42,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,825
2006-09-25,43,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,825
2006-09-25,44,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,803
2006-09-25,45,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,795
2006-09-25,46,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,786
2006-09-25,47,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,785
2006-09-25,48,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,764
2006-09-25,49,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,755
2006-09-25,50,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,751
2006-09-25,51,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,741
2006-09-25,52,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,725
2006-09-25,53,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,705
2006-09-25,54,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,701
2006-09-25,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,681
2006-09-25,56,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,672
2006-09-25,57,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,671
2006-09-25,58,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,670
2006-09-25,59,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,670
2006-09-25,60,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,663
2006-09-25,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,660
2006-09-25,62,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Marc Gicquel,623
2006-09-25,63,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,608
2006-09-25,64,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,605
2006-09-25,65,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Daniele Bracciali,601
2006-09-25,66,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bjorn Phau,597
2006-09-25,67,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,591
2006-09-25,68,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,566
2006-09-25,69,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,565
2006-09-25,70,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,564
2006-09-25,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,558
2006-09-25,72,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,550
2006-09-25,73,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wesley Moodie,550
2006-09-25,74,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,545
2006-09-25,75,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,544
2006-09-25,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,530
2006-09-25,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Goldstein,527
2006-09-25,78,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,525
2006-09-25,79,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hajek,506
2006-09-25,80,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,505
2006-09-25,81,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Simon Greul,483
2006-09-25,82,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,478
2006-09-25,83,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Coria,475
2006-09-25,84,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,475
2006-09-25,85,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,474
2006-09-25,86,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Robin Vik,472
2006-09-25,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Kim,469
2006-09-25,88,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,464
2006-09-25,89,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,456
2006-09-25,90,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,454
2006-09-25,91,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vanek,453
2006-09-25,92,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Frank Dancevic,450
2006-09-25,93,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,442
2006-09-25,94,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Alessio Di Mauro,434
2006-09-25,95,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Dick Norman,425
2006-09-25,96,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,420
2006-09-25,97,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Alves,417
2006-09-25,98,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Oliver Marach,417
2006-09-25,99,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,413
2006-09-25,100,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Boris Pashanski,411
