Date,Rank,Country,Image,Player,Points
1981-10-19,79,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Maurer,0
1981-10-19,80,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pascal Portes,0
1981-10-19,81,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Angel Gimenez,0
1981-10-19,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1981-10-19,83,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Russell Simpson,0
1981-10-19,84,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1981-10-19,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Krulevitz,0
1981-10-19,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1981-10-19,87,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Lopez-Maeso,0
1981-10-19,88T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1981-10-19,88T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1981-10-19,90,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Brad Drewett,0
1981-10-19,91T,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Jaime Fillol Sr.,0
1981-10-19,91T,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1981-10-19,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1981-10-19,94,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Per Hjertquist,0
1981-10-19,95,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Klaus Eberhard,0
1981-10-19,96,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Bertolucci,0
1981-10-19,97,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Bernard Fritz,0
1981-10-19,98,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Hocevar,0
1981-10-19,99,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1981-10-19,100,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
