Date,Rank,Country,Image,Player,Points
2012-02-27,1,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,13130
2012-02-27,2,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,10435
2012-02-27,3,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,8235
2012-02-27,4,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,7150
2012-02-27,5,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,4410
2012-02-27,6,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,4345
2012-02-27,7,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,3860
2012-02-27,8,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,2870
2012-02-27,9,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,2710
2012-02-27,10,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,2705
2012-02-27,11,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,2075
2012-02-27,12,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,2070
2012-02-27,13,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,2005
2012-02-27,14,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,1970
2012-02-27,15,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1890
2012-02-27,16,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1765
2012-02-27,17,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,1665
2012-02-27,18,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,1540
2012-02-27,19,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,1507
2012-02-27,20,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,1495
2012-02-27,21,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,1485
2012-02-27,22,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,1460
