Date,Rank,Country,Image,Player,Points
1979-04-16,1,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Bjorn Borg,0
1979-04-16,2,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1979-04-16,3,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John McEnroe,0
1979-04-16,4,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1979-04-16,5,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vitas Gerulaitis,0
1979-04-16,6,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Harold Solomon,0
1979-04-16,7,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Roscoe Tanner,0
1979-04-16,8,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Arthur Ashe,0
1979-04-16,9,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eddie Dibbs,0
1979-04-16,10,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Gottfried,0
1979-04-16,11,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1979-04-16,12,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1979-04-16,13,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose-Luis Clerc,0
1979-04-16,14,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Higueras,0
1979-04-16,15,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1979-04-16,16,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1979-04-16,17,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1979-04-16,18,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Gullikson,0
1979-04-16,19,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Raul Ramirez,0
1979-04-16,20,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Adriano Panatta,0
1979-04-16,21,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1979-04-16,22,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sandy Mayer,0
1979-04-16,23,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dick Stockton,0
1979-04-16,24,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1979-04-16,25,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1979-04-16,26,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1979-04-16,27,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1979-04-16,28,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1979-04-16,29,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1979-04-16,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Butch Walts,0
1979-04-16,31,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1979-04-16,32,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Stan Smith,0
1979-04-16,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Lutz,0
1979-04-16,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1979-04-16,35,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tom Okker,0
1979-04-16,36,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1979-04-16,37T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pat Dupre,0
1979-04-16,37T,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1979-04-16,39,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Peter Feigl,0
1979-04-16,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Riessen,0
1979-04-16,41,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ken Rosewall,0
1979-04-16,42,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ulrich Pinner,0
1979-04-16,43,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Tony Roche,0
1979-04-16,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1979-04-16,45,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1979-04-16,46,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Yannick Noah,0
1979-04-16,47,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Newcombe,0
1979-04-16,48,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Geoff Masters,0
1979-04-16,49,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rolf Gehring,0
1979-04-16,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1979-04-16,51,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Bertolucci,0
1979-04-16,52,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1979-04-16,53,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1979-04-16,54,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Andrew Pattison,0
1979-04-16,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gene Mayer,0
1979-04-16,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ivan Lendl,0
1979-04-16,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gorman,0
1979-04-16,58,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1979-04-16,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1979-04-16,60,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Allan Stone,0
1979-04-16,61,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
1979-04-16,62,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1979-04-16,63,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter McNamara,0
1979-04-16,64,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1979-04-16,65,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1979-04-16,66,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Marks,0
1979-04-16,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Cahill,0
1979-04-16,68,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Ricardo Cano,0
1979-04-16,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1979-04-16,70,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrick Proisy,0
1979-04-16,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sherwood Stewart,0
1979-04-16,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1979-04-16,73,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kjell Johansson,0
1979-04-16,74,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Vladimir Zednik,0
1979-04-16,75,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1979-04-16,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1979-04-16,77,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alvin Gardiner,0
1979-04-16,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1979-04-16,79,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Deon Joubert,0
1979-04-16,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1979-04-16,81,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Colin Dibley,0
1979-04-16,82,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Jaime Fillol Sr.,0
1979-04-16,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ferdi Taygan,0
1979-04-16,84,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Angel Gimenez,0
1979-04-16,85,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Louis Haillet,0
1979-04-16,86,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1979-04-16,87,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John James,0
1979-04-16,88T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ross Case,0
1979-04-16,88T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1979-04-16,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Schneider,0
1979-04-16,91,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Hutka,0
1979-04-16,92,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Joao Soares,0
1979-04-16,93,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul Kronk,0
1979-04-16,94,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Steve Docherty,0
1979-04-16,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bruce Manson,0
1979-04-16,96,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Kodes,0
1979-04-16,97,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Mark Cox,0
1979-04-16,98,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Ove Nils Bengtson,0
1979-04-16,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Erick Iskersky,0
1979-04-16,100,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Cliff Drysdale,0
