Date,Rank,Country,Image,Player,Points
2024-07-01,1,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Jannik Sinner,9890
2024-07-01,2,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,8360
2024-07-01,3,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Alcaraz,8130
2024-07-01,4,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Zverev,6905
2024-07-01,5,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Daniil Medvedev,6445
2024-07-01,6,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Rublev,4420
2024-07-01,7,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Hubert Hurkacz,4235
2024-07-01,8,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Casper Ruud,4025
2024-07-01,9,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alex de Minaur,3830
2024-07-01,10,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,3750
2024-07-01,11,GRE,https://www.atptour.com/en/~/media/images/flags/gre.svg,Stefanos Tsitsipas,3745
2024-07-01,12,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Fritz,3350
2024-07-01,13,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tommy Paul,3100
2024-07-01,14,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ben Shelton,2595
2024-07-01,15,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Holger Rune,2370
2024-07-01,16,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Ugo Humbert,2300
2024-07-01,17,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Felix Auger-Aliassime,2075
2024-07-01,18,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Sebastian Baez,2020
2024-07-01,19,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Alejandro Tabilo,1904
2024-07-01,20,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Jarry,1825
2024-07-01,21,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sebastian Korda,1795
2024-07-01,22,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Karen Khachanov,1780
2024-07-01,23,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Bublik,1730
2024-07-01,24,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,1625
2024-07-01,25,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Musetti,1620
2024-07-01,26,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Lehecka,1585
2024-07-01,27,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tallon Griekspoor,1470
2024-07-01,28,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jack Draper,1461
2024-07-01,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,1355
2024-07-01,30,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Francisco Cerundolo,1315
2024-07-01,31,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Tomas Martin Etcheverry,1290
2024-07-01,32,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Navone,1282
2024-07-01,33,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,1260
2024-07-01,34,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Fils,1250
2024-07-01,35,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Arnaldi,1245
2024-07-01,36,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alejandro Davidovich Fokina,1240
2024-07-01,37,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Luciano Darderi,1236
2024-07-01,38,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Zhizhen Zhang,1221
2024-07-01,39,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Machac,1214
2024-07-01,40,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,1206
2024-07-01,41,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,1135
2024-07-01,42,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Cameron Norrie,1070
2024-07-01,43,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Fabian Marozsan,1047
2024-07-01,44,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Roman Safiullin,1045
2024-07-01,45,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Sebastian Ofner,1038
2024-07-01,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcos Giron,1020
2024-07-01,47,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alexei Popyrin,981
2024-07-01,48,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Flavio Cobolli,980
2024-07-01,49,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pedro Martinez,975
2024-07-01,50,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Nuno Borges,936
2024-07-01,51,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,936
2024-07-01,52,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,925
2024-07-01,53,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Pavel Kotov,893
2024-07-01,54,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Sonego,881
2024-07-01,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Alex Michelsen,881
2024-07-01,56,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,871
2024-07-01,57,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Shevchenko,860
2024-07-01,58,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Giovanni Mpetshi Perricard,853
2024-07-01,59,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Berrettini,845
2024-07-01,60,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Daniel Evans,844
2024-07-01,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Corentin Moutet,843
2024-07-01,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Christopher Eubanks,835
2024-07-01,63,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,835
2024-07-01,64,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,826
2024-07-01,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brandon Nakashima,825
2024-07-01,66,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Dominik Koepfer,821
2024-07-01,67,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Facundo Diaz Acosta,808
2024-07-01,68,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Max Purcell,795
2024-07-01,69,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Aleksandar Vukic,789
2024-07-01,70,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,785
2024-07-01,71,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Hugo Gaston,783
2024-07-01,72,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Coria,776
2024-07-01,73,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Sumit Nagal,768
2024-07-01,74,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Seyboth Wild,767
2024-07-01,75,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Luca Nardi,760
2024-07-01,76,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Rinderknech,754
2024-07-01,77,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rinky Hijikata,751
2024-07-01,78,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jakub Mensik,738
2024-07-01,79,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Christopher O'Connell,733
2024-07-01,80,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Altmaier,731
2024-07-01,81,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,James Duckworth,728
2024-07-01,82,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Zizou Bergs,722
2024-07-01,83,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,694
2024-07-01,84,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Taro Daniel,692
2024-07-01,85,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Maximilian Marterer,692
2024-07-01,86,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Monteiro,690
2024-07-01,87,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Emil Ruusuvuori,683
2024-07-01,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aleksandar Kovacevic,681
2024-07-01,89,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,664
2024-07-01,90,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,659
2024-07-01,91,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Juncheng  Shang,658
2024-07-01,92,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Constant Lestienne,650
2024-07-01,93,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Thanasi Kokkinakis,639
2024-07-01,94,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,635
2024-07-01,95,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,633
2024-07-01,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mackenzie McDonald,626
2024-07-01,97,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Botic van de Zandschulp,618
2024-07-01,98,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Cazaux,616
2024-07-01,99,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Aslan Karatsev,615
2024-07-01,100,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Camilo Ugo Carabelli,608
