Date,Rank,Country,Image,Player,Points
2003-01-27,47,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,745
2003-01-27,48,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,730
2003-01-27,49,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,711
2003-01-27,50,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,703
2003-01-27,51,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,700
2003-01-27,52,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,700
2003-01-27,53,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,698
2003-01-27,54,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,690
2003-01-27,55,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,682
2003-01-27,56,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,672
2003-01-27,57,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,668
2003-01-27,58,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,668
2003-01-27,59,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,665
2003-01-27,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,640
2003-01-27,61,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,638
2003-01-27,62,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,629
2003-01-27,63,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,621
2003-01-27,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,611
2003-01-27,65,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Andre Sa,607
2003-01-27,66,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,605
2003-01-27,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Dent,597
2003-01-27,68,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,597
2003-01-27,69,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,593
2003-01-27,70,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,583
2003-01-27,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,574
2003-01-27,72,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,565
2003-01-27,73,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,555
2003-01-27,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,546
2003-01-27,75,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,545
2003-01-27,76,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,545
2003-01-27,77,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Vladimir Voltchkov,544
2003-01-27,78,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,534
2003-01-27,79,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,521
2003-01-27,80,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Michel Kratochvil,520
2003-01-27,81,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,519
2003-01-27,82,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,514
2003-01-27,83,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Flavio Saretta,480
2003-01-27,84,MON,https://www.atptour.com/en/~/media/images/flags/mon.svg,Jean-Rene Lisnard,475
2003-01-27,85,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Richard Krajicek,465
2003-01-27,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,460
2003-01-27,87,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,456
2003-01-27,88,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Boutter,443
2003-01-27,89,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,440
2003-01-27,90,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Martin Verkerk,439
2003-01-27,91,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,438
2003-01-27,92,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,430
2003-01-27,93,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,428
2003-01-27,94,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,426
2003-01-27,95,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Philippoussis,425
2003-01-27,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Vahaly,421
2003-01-27,97,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kristian Pless,416
2003-01-27,98,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Irakli Labadze,409
2003-01-27,99,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Olivier Mutis,409
2003-01-27,100,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Dick Norman,408
