Date,Rank,Country,Image,Player,Points
2015-10-12,54,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyeon Chung,830
2015-10-12,55,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Sam Groth,828
2015-10-12,56,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,811
2015-10-12,57,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,804
2015-10-12,58,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,790
2015-10-12,59,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,789
2015-10-12,60,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Andreas Haider-Maurer,785
2015-10-12,61,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,775
2015-10-12,62,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Jerzy Janowicz,760
2015-10-12,63,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,755
2015-10-12,64,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,751
2015-10-12,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Denis Kudla,746
2015-10-12,66,DOM,https://www.atptour.com/en/~/media/images/flags/dom.svg,Victor Estrella Burgos,717
2015-10-12,67,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,716
2015-10-12,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lucas Pouille,715
2015-10-12,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,712
2015-10-12,70,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,703
2015-10-12,71,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,695
2015-10-12,72,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,685
2015-10-12,73,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,680
2015-10-12,74,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,668
2015-10-12,75,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,667
2015-10-12,76,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Thanasi Kokkinakis,664
2015-10-12,77,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Millman,661
2015-10-12,78,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,660
2015-10-12,79,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,637
2015-10-12,80,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Zverev,633
2015-10-12,81,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,627
2015-10-12,82,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Illya Marchenko,615
2015-10-12,83,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Marco Cecchinato,615
2015-10-12,84,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,608
2015-10-12,85,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,602
2015-10-12,86,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Ruben Bemelmans,592
2015-10-12,87,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,590
2015-10-12,88,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Kuznetsov,589
2015-10-12,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Munoz de la Nava,589
2015-10-12,90,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,586
2015-10-12,91,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,584
2015-10-12,92,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Filip Krajinovic,582
2015-10-12,93,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Nikoloz Basilashvili,581
2015-10-12,94,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,573
2015-10-12,95,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,565
2015-10-12,96,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,564
2015-10-12,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Austin Krajicek,560
2015-10-12,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rajeev Ram,559
2015-10-12,99,TUR,https://www.atptour.com/en/~/media/images/flags/tur.svg,Marsel Ilhan,548
2015-10-12,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Smyczek,536
