Date,Rank,Country,Image,Player,Points
2000-11-27,43,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,854
2000-11-27,44,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,845
2000-11-27,45,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,835
2000-11-27,46,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Vladimir Voltchkov,830
2000-11-27,47,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,825
2000-11-27,48,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,805
2000-11-27,49,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,795
2000-11-27,50,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Andrew Ilie,775
2000-11-27,51,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,760
2000-11-27,52,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Andreas Vinciguerra,760
2000-11-27,53,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,755
2000-11-27,54,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,755
2000-11-27,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,740
2000-11-27,56,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Calatrava,731
2000-11-27,57,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,725
2000-11-27,58,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Andrei Medvedev,680
2000-11-27,59,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Harel Levy,677
2000-11-27,60,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Di Pasquale,660
2000-11-27,61,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,645
2000-11-27,62,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,643
2000-11-27,63,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,634
2000-11-27,64,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,619
2000-11-27,65,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,609
2000-11-27,66,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,606
2000-11-27,67,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,596
2000-11-27,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chris Woodruff,590
2000-11-27,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Boutter,578
2000-11-27,70,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,575
2000-11-27,71,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,569
2000-11-27,72,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Balcells,566
2000-11-27,73,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Markus Hantschk,562
2000-11-27,74,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,555
2000-11-27,75,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,540
2000-11-27,76,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,540
2000-11-27,77,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,536
2000-11-27,78,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vanek,532
2000-11-27,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Goldstein,519
2000-11-27,80,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,518
2000-11-27,81,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Tillstrom,518
2000-11-27,82,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,515
2000-11-27,83,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,513
2000-11-27,84,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,507
2000-11-27,85,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergi Bruguera,504
2000-11-27,86,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Popp,500
2000-11-27,87,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,496
2000-11-27,88,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Coria,492
2000-11-27,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,490
2000-11-27,90,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,484
2000-11-27,91,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,484
2000-11-27,92,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,German Puentes,451
2000-11-27,93,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Michel Kratochvil,440
2000-11-27,94,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,George Bastl,440
2000-11-27,95,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,434
2000-11-27,96,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,433
2000-11-27,97,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Michal Tabara,424
2000-11-27,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,420
2000-11-27,99,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Elsner,412
2000-11-27,100,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,410
