Date,Rank,Country,Image,Player,Points
2003-03-31,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Dent,897
2003-03-31,39,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,890
2003-03-31,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,883
2003-03-31,41,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,880
2003-03-31,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,880
2003-03-31,43,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,870
2003-03-31,44,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,807
2003-03-31,45,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,798
2003-03-31,46,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,797
2003-03-31,47,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,790
2003-03-31,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,772
2003-03-31,49,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,770
2003-03-31,50,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,768
2003-03-31,51,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,745
2003-03-31,52,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,737
2003-03-31,53,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,725
2003-03-31,54,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,722
2003-03-31,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,721
2003-03-31,56,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,697
2003-03-31,57,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,693
2003-03-31,58,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,683
2003-03-31,59,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,670
2003-03-31,60,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,658
2003-03-31,61,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Philippoussis,655
2003-03-31,62,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,655
2003-03-31,63,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,653
2003-03-31,64,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,646
2003-03-31,65,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Vladimir Voltchkov,645
2003-03-31,66,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,637
2003-03-31,67,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,619
2003-03-31,68,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Martin Verkerk,614
2003-03-31,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Vahaly,603
2003-03-31,70,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,600
2003-03-31,71,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,600
2003-03-31,72,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,554
2003-03-31,73,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,550
2003-03-31,74,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Richard Krajicek,540
2003-03-31,75,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,539
2003-03-31,76,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Michel Kratochvil,530
2003-03-31,77,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,528
2003-03-31,78,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Andre Sa,511
2003-03-31,79,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,505
2003-03-31,80,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,485
2003-03-31,81,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,478
2003-03-31,82,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Flavio Saretta,476
2003-03-31,83,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,472
2003-03-31,84,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,464
2003-03-31,85,MON,https://www.atptour.com/en/~/media/images/flags/mon.svg,Jean-Rene Lisnard,464
2003-03-31,86,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,455
2003-03-31,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,455
2003-03-31,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,450
2003-03-31,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,448
2003-03-31,90,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,434
2003-03-31,91,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Di Pasquale,432
2003-03-31,92,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Norman,428
2003-03-31,93,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,427
2003-03-31,94,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Olivier Mutis,416
2003-03-31,95,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kristian Pless,413
2003-03-31,96,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,406
2003-03-31,97,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,399
2003-03-31,98,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,393
2003-03-31,99,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,389
2003-03-31,100,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Irakli Labadze,389
