Date,Rank,Country,Image,Player,Points
2010-02-08,1,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,11350
2010-02-08,2,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,8310
2010-02-08,3,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,7800
2010-02-08,4,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,7670
2010-02-08,5,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,6400
2010-02-08,6,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,5290
2010-02-08,7,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,4150
2010-02-08,8,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,3375
2010-02-08,9,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,3075
2010-02-08,10,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,2970
2010-02-08,11,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,2760
2010-02-08,12,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,2710
2010-02-08,13,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,2520
2010-02-08,14,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,2445
2010-02-08,15,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,2005
2010-02-08,16,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,1915
2010-02-08,17,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,1855
2010-02-08,18,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,1780
2010-02-08,19,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,1770
2010-02-08,20,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1770
2010-02-08,21,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,1765
2010-02-08,22,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,1555
2010-02-08,23,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,1545
2010-02-08,24,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,1450
2010-02-08,25,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,1440
2010-02-08,26,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,1395
2010-02-08,27,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,1355
2010-02-08,28,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,1351
2010-02-08,29,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1305
2010-02-08,30,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,1265
2010-02-08,31,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1240
