Date,Rank,Country,Image,Player,Points
1990-04-23,79,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Pernfors,0
1990-04-23,80,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Omar Camporese,0
1990-04-23,81,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Volkov,0
1990-04-23,82,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Grant Connell,0
1990-04-23,83,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1990-04-23,84,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Niclas Kroon,0
1990-04-23,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Lawson Duncan,0
1990-04-23,86,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jens Woehrmann,0
1990-04-23,87,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Gilad Bloom,0
1990-04-23,88,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1990-04-23,89,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1990-04-23,90,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Hogstedt,0
1990-04-23,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Derrick Rostagno,0
1990-04-23,92,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Francisco Altur,0
1990-04-23,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,MaliVai Washington,0
1990-04-23,94,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Udo Riglewski,0
1990-04-23,95,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,0
1990-04-23,96,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Patrik Kuhnen,0
1990-04-23,97,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Bruno Oresar,0
1990-04-23,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Joey Rive,0
1990-04-23,99,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Peter Lundgren,0
1990-04-23,100,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Marian Vajda,0
