Date,Rank,Country,Image,Player,Points
2009-06-08,43,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,1184
2009-06-08,44,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1170
2009-06-08,45,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,1165
2009-06-08,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1140
2009-06-08,47,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,1135
2009-06-08,48,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,1130
2009-06-08,49,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,1130
2009-06-08,50,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,1121
2009-06-08,51,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,1115
2009-06-08,52,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,1112
2009-06-08,53,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Beck,1077
2009-06-08,54,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,1075
2009-06-08,55,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,1060
2009-06-08,56,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,1056
2009-06-08,57,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,1055
2009-06-08,58,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Vassallo Arguello,1036
2009-06-08,59,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Petzschner,1025
2009-06-08,60,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,1015
2009-06-08,61,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,998
2009-06-08,62,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,965
2009-06-08,63,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,964
2009-06-08,64,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Maximo Gonzalez,956
2009-06-08,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Devilder,952
2009-06-08,66,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,951
2009-06-08,67,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,925
2009-06-08,68,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,923
2009-06-08,69,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,905
2009-06-08,70,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,895
2009-06-08,71,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,891
2009-06-08,72,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bjorn Phau,890
2009-06-08,73,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,882
2009-06-08,74,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Andrey Golubev,877
2009-06-08,75,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,876
2009-06-08,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Kendrick,875
2009-06-08,77,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Ivo Minar,875
2009-06-08,78,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Fred Gil,867
2009-06-08,79,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,857
2009-06-08,80,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,855
2009-06-08,81,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,850
2009-06-08,82,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ivan Navarro,850
2009-06-08,83,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,841
2009-06-08,84,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Paul Capdeville,829
2009-06-08,85,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,828
2009-06-08,86,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Junqueira,828
2009-06-08,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Kim,821
2009-06-08,88,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Crivoi,820
2009-06-08,89,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kristof Vliegen,814
2009-06-08,90,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,804
2009-06-08,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bobby Reynolds,800
2009-06-08,92,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Daniel Koellerer,796
2009-06-08,93,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,794
2009-06-08,94,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Evgeny Korolev,793
2009-06-08,95,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,784
2009-06-08,96,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,765
2009-06-08,97,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,762
2009-06-08,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,748
2009-06-08,99,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,745
2009-06-08,100,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Brian Dabul,745
