Date,Rank,Country,Image,Player,Points
1997-09-22,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Alex O'Brien,575
1997-09-22,84,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,561
1997-09-22,85,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Renzo Furlan,560
1997-09-22,86,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Costa,556
1997-09-22,87,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Albert Viloca-Puig,536
1997-09-22,88,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,535
1997-09-22,89,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,529
1997-09-22,90,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Marcos Ondruska,519
1997-09-22,91,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,507
1997-09-22,92,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Gilbert Schaller,489
1997-09-22,93,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Jan Kroslak,484
1997-09-22,94,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,473
1997-09-22,95,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,457
1997-09-22,96,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,456
1997-09-22,97,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Emilio Benfele Alvarez,449
1997-09-22,98,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Burillo,446
1997-09-22,99,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jens Knippschild,445
1997-09-22,100,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,444
