Date,Rank,Country,Image,Player,Points
2022-06-20,41,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,1080
2022-06-20,42,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Francisco Cerundolo,1070
2022-06-20,43,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Aslan Karatsev,1056
2022-06-20,44,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Cristian Garin,1055
2022-06-20,45,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,1050
2022-06-20,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sebastian Korda,1028
2022-06-20,47,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Lloyd Harris,1015
2022-06-20,48,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Emil Ruusuvuori,1015
2022-06-20,49,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pedro Martinez,1010
2022-06-20,50,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Alex Molcan,1002
2022-06-20,51,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,995
2022-06-20,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mackenzie McDonald,961
2022-06-20,53,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tallon Griekspoor,959
2022-06-20,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brandon Nakashima,957
2022-06-20,55,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,946
2022-06-20,56,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benjamin Bonzi,946
2022-06-20,57,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,932
2022-06-20,58,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,930
2022-06-20,59,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,918
2022-06-20,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Maxime Cressy,913
2022-06-20,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Rinderknech,901
2022-06-20,62,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,896
2022-06-20,63,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,883
2022-06-20,64,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Altmaier,868
2022-06-20,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Hugo Gaston,863
2022-06-20,66,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,839
2022-06-20,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcos Giron,830
2022-06-20,68,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,818
2022-06-20,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,817
2022-06-20,70,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Coria,808
2022-06-20,71,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Musetti,802
2022-06-20,72,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,780
2022-06-20,73,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,778
2022-06-20,74,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Lehecka,776
2022-06-20,75,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Soonwoo Kwon,772
2022-06-20,76,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,771
2022-06-20,77,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,James Duckworth,766
2022-06-20,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Denis Kudla,763
2022-06-20,79,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Tomas Martin Etcheverry,750
2022-06-20,80,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Alejandro Tabilo,738
2022-06-20,81,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Hugo Dellien,729
2022-06-20,82,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Thanasi Kokkinakis,728
2022-06-20,83,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alexei Popyrin,702
2022-06-20,84,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Quentin Halys,687
2022-06-20,85,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,679
2022-06-20,86,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Millman,664
2022-06-20,87,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,663
2022-06-20,88,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Ymer,659
2022-06-20,89,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Gojowczyk,640
2022-06-20,90,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Bernabe Zapata Miralles,639
2022-06-20,91,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Kamil Majchrzak,635
2022-06-20,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,631
2022-06-20,93,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Chun-Hsin Tseng,626
2022-06-20,94,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Monteiro,622
2022-06-20,95,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Henri Laaksonen,606
2022-06-20,96,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,600
2022-06-20,97,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Taberner,585
2022-06-20,98,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Kubler,580
2022-06-20,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,577
2022-06-20,100,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,576
