Date,Rank,Country,Image,Player,Points
1977-04-25,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1977-04-25,38,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Antonio Zugarelli,0
1977-04-25,39,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Dick Crealy,0
1977-04-25,40,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Raymond Moore,0
1977-04-25,41,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hans-Jurgen Pohmann,0
1977-04-25,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1977-04-25,43,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1977-04-25,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Charlie Pasarell,0
1977-04-25,45,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1977-04-25,46,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1977-04-25,47,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1977-04-25,48,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Ove Nils Bengtson,0
1977-04-25,49,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
1977-04-25,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gorman,0
1977-04-25,51,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Karl Meiler,0
1977-04-25,52,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ray Ruffels,0
1977-04-25,53,PAK,https://www.atptour.com/en/~/media/images/flags/pak.svg,Haroon Rahim,0
1977-04-25,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Riessen,0
1977-04-25,55,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ross Case,0
1977-04-25,56,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Newcombe,0
1977-04-25,57,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Geoff Masters,0
1977-04-25,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1977-04-25,59,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Colin Dibley,0
1977-04-25,60,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1977-04-25,61,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Frew McMillan,0
1977-04-25,62,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Ricardo Cano,0
1977-04-25,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1977-04-25,64,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Onny Parun,0
1977-04-25,65,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Byron Bertram,0
1977-04-25,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1977-04-25,67,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Hrebec,0
1977-04-25,68,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Belus Prajoux,0
1977-04-25,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gene Mayer,0
1977-04-25,70,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bob Hewitt,0
1977-04-25,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Billy Martin,0
1977-04-25,72,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Frank Gebert,0
1977-04-25,73T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Delaney,0
1977-04-25,73T,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Hans Kary,0
1977-04-25,73T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sherwood Stewart,0
1977-04-25,76,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1977-04-25,77T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Fred McNair IV,0
1977-04-25,77T,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Roger Taylor,0
1977-04-25,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1977-04-25,80,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kjell Johansson,0
1977-04-25,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1977-04-25,82T,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Sashi Menon,0
1977-04-25,82T,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Alex Metreveli,0
1977-04-25,84,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Richard Lewis,0
1977-04-25,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Trey Waltke,0
1977-04-25,86,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ulrich Pinner,0
1977-04-25,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Chico Hagey,0
1977-04-25,88,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Allan Stone,0
1977-04-25,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1977-04-25,90,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jurgen Fassbender,0
1977-04-25,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Butch Walts,0
1977-04-25,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Krulevitz,0
1977-04-25,93,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Nikola Pilic,0
1977-04-25,94,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Koch,0
1977-04-25,95T,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Francois Caujolle,0
1977-04-25,95T,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,John Yuill,0
1977-04-25,97,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alvaro Betancur,0
1977-04-25,98T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dick R. Bohrnstedt,0
1977-04-25,98T,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Soler,0
1977-04-25,100T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Gullikson,0
1977-04-25,100T,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Deon Joubert,0
1977-04-25,100T,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
