Date,Rank,Country,Image,Player,Points
1988-10-03,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Lawson Duncan,0
1988-10-03,55,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Eric Jelen,0
1988-10-03,56,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Patrik Kuhnen,0
1988-10-03,57,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joakim Nystrom,0
1988-10-03,58,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergio Casal,0
1988-10-03,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Witsken,0
1988-10-03,60,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Horst Skoff,0
1988-10-03,61,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Marian Vajda,0
1988-10-03,62,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Van Rensburg,0
1988-10-03,63,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Bruno Oresar,0
1988-10-03,64,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1988-10-03,65,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Claudio Mezzadri,0
1988-10-03,66,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1988-10-03,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Grabb,0
1988-10-03,68,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Christian Saceanu,0
1988-10-03,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1988-10-03,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Joey Rive,0
1988-10-03,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Pugh,0
1988-10-03,72,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1988-10-03,73,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,0
1988-10-03,74,SEN,https://www.atptour.com/en/~/media/images/flags/sen.svg,Yahiya Doumbia,0
1988-10-03,75,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Bengoechea,0
1988-10-03,76,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Olhovskiy,0
1988-10-03,77,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Christian Bergstrom,0
1988-10-03,78,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1988-10-03,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,0
1988-10-03,80,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,0
1988-10-03,81,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Diego Nargiso,0
1988-10-03,82,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1988-10-03,83,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Francesco Cancellotti,0
1988-10-03,84,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Davin,0
1988-10-03,85,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tore Meinecke,0
1988-10-03,86,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Broderick Dyke,0
1988-10-03,87,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Champion,0
1988-10-03,88,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1988-10-03,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,0
1988-10-03,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1988-10-03,91,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Pieter Aldrich,0
1988-10-03,92,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Kelly Evernden,0
1988-10-03,93,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Martin Laurendeau,0
1988-10-03,94,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Raul Antonio Viver,0
1988-10-03,95,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Udo Riglewski,0
1988-10-03,96,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jeremy Bates,0
1988-10-03,97,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Cane,0
1988-10-03,98,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Volkov,0
1988-10-03,99,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Carl Limberger,0
1988-10-03,100,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ricki Osterthun,0
