Date,Rank,Country,Image,Player,Points
1986-09-08,39,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1986-09-08,40,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Karel Novacek,0
1986-09-08,41,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1986-09-08,42,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1986-09-08,43,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Ulf Stenlund,0
1986-09-08,44,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Steyn,0
1986-09-08,45,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Svensson,0
1986-09-08,46,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Van Rensburg,0
1986-09-08,47,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Libor Pimek,0
1986-09-08,48,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Peter Lundgren,0
1986-09-08,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcel Freeman,0
1986-09-08,50,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1986-09-08,51,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1986-09-08,52,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Eddie Edwards,0
1986-09-08,53,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Francisco Maciel,0
1986-09-08,54,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,0
1986-09-08,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Witsken,0
1986-09-08,56,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,0
1986-09-08,57,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1986-09-08,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bud Schultz,0
1986-09-08,59,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1986-09-08,60,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1986-09-08,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1986-09-08,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Greg Holmes,0
1986-09-08,63,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Michiel Schapers,0
1986-09-08,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Scott Davis,0
1986-09-08,65,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1986-09-08,66,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Colombo,0
1986-09-08,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
1986-09-08,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Leach,0
1986-09-08,69,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Leonardo Lavalle,0
1986-09-08,70,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Damir Keretic,0
1986-09-08,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1986-09-08,72,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Broderick Dyke,0
1986-09-08,73,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1986-09-08,74,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Amos Mansdorf,0
1986-09-08,75,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1986-09-08,76,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1986-09-08,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1986-09-08,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Nelson,0
1986-09-08,79,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Horst Skoff,0
1986-09-08,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mark Dickson,0
1986-09-08,81,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1986-09-08,82,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1986-09-08,83,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1986-09-08,84,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1986-09-08,85,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Glenn Michibata,0
1986-09-08,86,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Henrik Sundstrom,0
1986-09-08,87,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Champion,0
1986-09-08,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gary Donnelly,0
1986-09-08,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergio Casal,0
1986-09-08,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ben Testerman,0
1986-09-08,91,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Maurer,0
1986-09-08,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1986-09-08,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bob Green,0
1986-09-08,94,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Johan Carlsson,0
1986-09-08,95,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Bengoechea,0
1986-09-08,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1986-09-08,97,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Pat Cash,0
1986-09-08,98,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Luiz Mattar,0
1986-09-08,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Glenn Layendecker,0
1986-09-08,100,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Barry Moir,0
