Date,Rank,Country,Image,Player,Points
1980-03-24,58,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1980-03-24,59,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1980-03-24,60,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Peter Feigl,0
1980-03-24,61,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rod Frawley,0
1980-03-24,62,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tom Okker,0
1980-03-24,63,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Mark Cox,0
1980-03-24,64,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1980-03-24,65,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1980-03-24,66,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Geoff Masters,0
1980-03-24,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Erik Van Dillen,0
1980-03-24,68,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shlomo Glickstein,0
1980-03-24,69,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Koch,0
1980-03-24,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Billy Martin,0
1980-03-24,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Fritz Buehning,0
1980-03-24,72,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1980-03-24,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1980-03-24,74,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Francois Caujolle,0
1980-03-24,75,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrice Dominguez,0
1980-03-24,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Trey Waltke,0
1980-03-24,77,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Stanislav Birner,0
1980-03-24,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Charles Owens,0
1980-03-24,79,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1980-03-24,80,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Jairo Velasco Sr,0
1980-03-24,81T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ross Case,0
1980-03-24,81T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sandy Mayer,0
1980-03-24,81T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Van't Hof,0
1980-03-24,84,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1980-03-24,85T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chris Mayotte,0
1980-03-24,85T,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Robert Trogolo,0
1980-03-24,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bruce Manson,0
1980-03-24,88,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1980-03-24,89T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,David Carter,0
1980-03-24,89T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Brad Drewett,0
1980-03-24,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dick Stockton,0
1980-03-24,92,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pascal Portes,0
1980-03-24,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1980-03-24,94,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Dominique Bedel,0
1980-03-24,95,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Gattiker,0
1980-03-24,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tony Giammalva,0
1980-03-24,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Arthur Ashe,0
1980-03-24,98,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Bertolucci,0
1980-03-24,99,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Alejandro Pierola,0
1980-03-24,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Krulevitz,0
