Date,Rank,Country,Image,Player,Points
2017-01-30,1,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,11540
2017-01-30,2,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,9825
2017-01-30,3,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,5695
2017-01-30,4,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Milos Raonic,4930
2017-01-30,5,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,4830
2017-01-30,6,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,4385
2017-01-30,7,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,3560
2017-01-30,8,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,3505
2017-01-30,9,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,3445
2017-01-30,10,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,3260
2017-01-30,11,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,2930
2017-01-30,12,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,2790
2017-01-30,13,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,2765
2017-01-30,14,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,2685
2017-01-30,15,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,2415
2017-01-30,16,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,2350
2017-01-30,17,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lucas Pouille,2131
2017-01-30,18,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1975
2017-01-30,19,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,1875
2017-01-30,20,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jack Sock,1855
2017-01-30,21,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,1745
2017-01-30,22,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Zverev,1735
2017-01-30,23,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,1715
2017-01-30,24,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,1495
2017-01-30,25,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,1470
2017-01-30,26,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,1450
2017-01-30,27,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1435
2017-01-30,28,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,1415
2017-01-30,29,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1405
2017-01-30,30,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,1400
2017-01-30,31,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,1345
2017-01-30,32,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,1330
2017-01-30,33,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1330
2017-01-30,34,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,1245
2017-01-30,35,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,1238
2017-01-30,36,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,1230
2017-01-30,37,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,1225
2017-01-30,38,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,1110
2017-01-30,39,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,1088
2017-01-30,40,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1070
2017-01-30,41,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,1055
2017-01-30,42,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,1050
2017-01-30,43,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,1042
2017-01-30,44,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,1040
2017-01-30,45,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Daniel Evans,1031
2017-01-30,46,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,1005
2017-01-30,47,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Kyle Edmund,988
2017-01-30,48,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,980
2017-01-30,49,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,950
2017-01-30,50,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,913
2017-01-30,51,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,904
2017-01-30,52,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Karen Khachanov,904
2017-01-30,53,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,902
2017-01-30,54,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,873
2017-01-30,55,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Kuznetsov,845
2017-01-30,56,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,808
2017-01-30,57,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,795
2017-01-30,58,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,787
2017-01-30,59,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,786
2017-01-30,60,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,781
2017-01-30,61,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,780
2017-01-30,62,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Stephane Robert,749
2017-01-30,63,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Daniil Medvedev,749
2017-01-30,64,JAM,https://www.atptour.com/en/~/media/images/flags/jam.svg,Dustin Brown,748
2017-01-30,65,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,744
2017-01-30,66,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,740
2017-01-30,67,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,736
2017-01-30,68,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,725
2017-01-30,69,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,715
2017-01-30,70,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,708
2017-01-30,71,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,705
2017-01-30,72,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,702
2017-01-30,73,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyeon Chung,698
2017-01-30,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,686
2017-01-30,75,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,686
2017-01-30,76,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Gastao Elias,685
2017-01-30,77,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,680
2017-01-30,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Harrison,674
2017-01-30,79,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Facundo Bagnis,669
