Date,Rank,Country,Image,Player,Points
2022-01-03,23,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Fritz,2050
2022-01-03,24,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,1991
2022-01-03,25,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Daniel Evans,1942
2022-01-03,26,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Reilly Opelka,1936
2022-01-03,27,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Sonego,1825
2022-01-03,28,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,1801
2022-01-03,29,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Karen Khachanov,1731
2022-01-03,30,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,1710
2022-01-03,31,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Lloyd Harris,1644
2022-01-03,32,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Alcaraz,1612
2022-01-03,33,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,1591
2022-01-03,34,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alex de Minaur,1561
2022-01-03,35,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Ugo Humbert,1558
2022-01-03,36,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Bublik,1538
2022-01-03,37,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,1494
2022-01-03,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,1492
2022-01-03,39,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,1476
2022-01-03,40,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,1459
2022-01-03,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sebastian Korda,1426
2022-01-03,42,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Filip Krajinovic,1402
2022-01-03,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tommy Paul,1349
2022-01-03,44,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,1327
2022-01-03,45,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,1294
2022-01-03,46,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,1245
2022-01-03,47,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,1210
2022-01-03,48,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Ilya Ivashka,1194
2022-01-03,49,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,James Duckworth,1176
2022-01-03,50,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alejandro Davidovich Fokina,1160
2022-01-03,51,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,1134
2022-01-03,52,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,1131
2022-01-03,53,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Soonwoo Kwon,1115
2022-01-03,54,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Dominik Koepfer,1101
2022-01-03,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mackenzie McDonald,1084
2022-01-03,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jenson Brooksby,1063
2022-01-03,57,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Botic van de Zandschulp,1034
2022-01-03,58,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Rinderknech,1029
2022-01-03,59,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Musetti,1004
2022-01-03,60,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pedro Martinez,1001
2022-01-03,61,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alexei Popyrin,1000
2022-01-03,62,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Mager,978
2022-01-03,63,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Coria,976
2022-01-03,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benjamin Bonzi,969
2022-01-03,65,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tallon Griekspoor,966
2022-01-03,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcos Giron,929
2022-01-03,67,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Hugo Gaston,919
2022-01-03,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brandon Nakashima,917
2022-01-03,69,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,916
2022-01-03,70,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Milos Raonic,884
2022-01-03,71,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,879
2022-01-03,72,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Millman,875
2022-01-03,73,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,874
2022-01-03,74,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,866
2022-01-03,75,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,860
2022-01-03,76,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Facundo Bagnis,860
2022-01-03,77,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,848
2022-01-03,78,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Stefano Travaglia,846
2022-01-03,79,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,837
2022-01-03,80,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,829
2022-01-03,81,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,823
2022-01-03,82,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,822
2022-01-03,83,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,822
2022-01-03,84,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Altmaier,813
2022-01-03,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,812
2022-01-03,86,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Gojowczyk,808
2022-01-03,87,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,807
2022-01-03,88,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Alex Molcan,806
2022-01-03,89,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Monteiro,805
2022-01-03,90,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Manuel Cerundolo,803
2022-01-03,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,800
2022-01-03,92,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Corentin Moutet,797
2022-01-03,93,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,793
2022-01-03,94,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Ymer,782
2022-01-03,95,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Emil Ruusuvuori,778
2022-01-03,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tennys Sandgren,773
2022-01-03,97,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,770
2022-01-03,98,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Henri Laaksonen,765
2022-01-03,99,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Sebastian Baez,762
2022-01-03,100,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Marco Cecchinato,759
