Date,Rank,Country,Image,Player,Points
2025-12-15,1,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Alcaraz,12050
2025-12-15,2,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Jannik Sinner,11500
2025-12-15,3,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Zverev,5160
2025-12-15,4,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,4830
2025-12-15,5,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Felix Auger-Aliassime,4245
2025-12-15,6,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Fritz,4135
2025-12-15,7,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alex de Minaur,4135
2025-12-15,8,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Musetti,4040
2025-12-15,9,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ben Shelton,3970
2025-12-15,10,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jack Draper,2990
2025-12-15,11,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Bublik,2870
2025-12-15,12,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Casper Ruud,2835
2025-12-15,13,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Daniil Medvedev,2760
2025-12-15,14,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alejandro Davidovich Fokina,2635
2025-12-15,15,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Holger Rune,2590
2025-12-15,16,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Rublev,2520
2025-12-15,17,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Lehecka,2325
2025-12-15,18,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Karen Khachanov,2320
2025-12-15,19,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jakub Mensik,2180
2025-12-15,20,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tommy Paul,2100
2025-12-15,21,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Francisco Cerundolo,2085
2025-12-15,22,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Flavio Cobolli,2025
2025-12-15,23,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Denis Shapovalov,1675
2025-12-15,24,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Joao Fonseca,1635
2025-12-15,25,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tallon Griekspoor,1615
2025-12-15,26,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Luciano Darderi,1609
2025-12-15,27,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Cameron Norrie,1573
2025-12-15,28,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Learner Tien,1550
2025-12-15,29,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Rinderknech,1540
2025-12-15,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,1510
2025-12-15,31,MON,https://www.atptour.com/en/~/media/images/flags/mon.svg,Valentin Vacherot,1483
2025-12-15,32,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Machac,1445
2025-12-15,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brandon Nakashima,1430
2025-12-15,34,GRE,https://www.atptour.com/en/~/media/images/flags/gre.svg,Stefanos Tsitsipas,1425
2025-12-15,35,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Corentin Moutet,1408
2025-12-15,36,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,1395
2025-12-15,37,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Ugo Humbert,1380
2025-12-15,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Alex Michelsen,1325
2025-12-15,39,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Sonego,1265
2025-12-15,40,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Fils,1260
2025-12-15,41,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Gabriel Diallo,1253
2025-12-15,42,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Alexandre Muller,1230
2025-12-15,43,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Zizou Bergs,1218
2025-12-15,44,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,1180
2025-12-15,45,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Sebastian Baez,1155
2025-12-15,46,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Altmaier,1148
2025-12-15,47,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Nuno Borges,1145
2025-12-15,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sebastian Korda,1100
2025-12-15,49,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Camilo Ugo Carabelli,1053
2025-12-15,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Reilly Opelka,1026
2025-12-15,51,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Fabian Marozsan,1025
2025-12-15,52,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,1025
2025-12-15,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jenson Brooksby,1017
2025-12-15,54,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alexei Popyrin,1000
2025-12-15,55,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,963
2025-12-15,56,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Berrettini,945
2025-12-15,57,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Valentin Royer,936
2025-12-15,58,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Giovanni Mpetshi Perricard,925
2025-12-15,59,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Tomas Martin Etcheverry,920
2025-12-15,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aleksandar Kovacevic,890
2025-12-15,61,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Arnaldi,883
2025-12-15,62,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Kamil Majchrzak,861
2025-12-15,63,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Terence Atmane,855
2025-12-15,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcos Giron,855
2025-12-15,65,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,850
2025-12-15,66,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Cazaux,848
2025-12-15,67,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Francisco Comesana,845
2025-12-15,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,825
2025-12-15,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,817
2025-12-15,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ethan Quinn,802
2025-12-15,71,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jacob Fearnley,787
2025-12-15,72,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Navone,785
2025-12-15,73,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Hubert Hurkacz,775
2025-12-15,74,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Mattia Bellucci,766
2025-12-15,75,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,765
2025-12-15,76,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jesper de Jong,763
2025-12-15,77,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Botic van de Zandschulp,756
2025-12-15,78,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Adam Walton,740
2025-12-15,79,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Filip Misolic,726
2025-12-15,80,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Cristian Garin,726
2025-12-15,81,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Alejandro Tabilo,721
2025-12-15,82,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Aleksandar Vukic,718
2025-12-15,83,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Hamad Medjedovic,718
2025-12-15,84,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,711
2025-12-15,85,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Manuel Cerundolo,710
2025-12-15,86,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,James Duckworth,704
2025-12-15,87,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Raphael Collignon,704
2025-12-15,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Emilio Nava,684
2025-12-15,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,681
2025-12-15,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Spizzirri,680
2025-12-15,91,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Quentin Halys,679
2025-12-15,92,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,670
2025-12-15,93,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pedro Martinez,668
2025-12-15,94,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benjamin Bonzi,667
2025-12-15,95,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Shevchenko,662
2025-12-15,96,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Dalibor Svrcina,661
2025-12-15,97,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Hugo Gaston,653
2025-12-15,98,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,652
2025-12-15,99,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Tristan Schoolkate,649
2025-12-15,100,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Shintaro Mochizuki,647
