Date,Rank,Country,Image,Player,Points
1976-10-25,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1976-10-25,2,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Bjorn Borg,0
1976-10-25,3,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1976-10-25,4,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1976-10-25,5,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1976-10-25,6,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Raul Ramirez,0
1976-10-25,7,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eddie Dibbs,0
1976-10-25,8,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Adriano Panatta,0
1976-10-25,9,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Harold Solomon,0
1976-10-25,10,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Arthur Ashe,0
1976-10-25,11,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Roscoe Tanner,0
1976-10-25,12,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Gottfried,0
1976-10-25,13,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ken Rosewall,0
1976-10-25,14,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1976-10-25,15,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dick Stockton,0
1976-10-25,16,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Stan Smith,0
1976-10-25,17,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tom Okker,0
1976-10-25,18,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Newcombe,0
1976-10-25,19,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vitas Gerulaitis,0
1976-10-25,20,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Kodes,0
1976-10-25,21,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1976-10-25,22,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Onny Parun,0
1976-10-25,23,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Lutz,0
1976-10-25,24,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Cliff Drysdale,0
1976-10-25,25,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1976-10-25,26,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Jaime Fillol Sr.,0
1976-10-25,27,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Francois Jauffret,0
1976-10-25,28,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Cliff Richey,0
1976-10-25,29,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1976-10-25,30,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1976-10-25,31,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ross Case,0
1976-10-25,32,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1976-10-25,33,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Antonio Zugarelli,0
1976-10-25,34,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Raymond Moore,0
1976-10-25,35,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Tony Roche,0
1976-10-25,36,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1976-10-25,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gorman,0
