Date,Rank,Country,Image,Player,Points
2005-03-14,28,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,1160
2005-03-14,29,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,1151
2005-03-14,30,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,1100
2005-03-14,31,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,1070
2005-03-14,32,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Dent,1025
2005-03-14,33,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,1015
2005-03-14,34,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,1005
2005-03-14,35,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,978
2005-03-14,36,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,955
2005-03-14,37,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,950
2005-03-14,38,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,915
2005-03-14,39,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,905
2005-03-14,40,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,885
2005-03-14,41,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,875
2005-03-14,42,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,867
2005-03-14,43,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,854
2005-03-14,44,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,845
2005-03-14,45,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,803
2005-03-14,46,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,796
2005-03-14,47,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,795
2005-03-14,48,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,793
2005-03-14,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,785
2005-03-14,50,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cyril Saulnier,779
2005-03-14,51,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,770
2005-03-14,52,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,745
2005-03-14,53,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Ricardo Mello,736
2005-03-14,54,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,732
2005-03-14,55,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,720
2005-03-14,56,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,710
2005-03-14,57,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,690
2005-03-14,58,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,641
2005-03-14,59,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,630
2005-03-14,60,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Puerta,626
2005-03-14,61,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,615
2005-03-14,62,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,596
2005-03-14,63,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,583
2005-03-14,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Kim,582
2005-03-14,65,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,579
2005-03-14,66,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,571
2005-03-14,67,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,571
2005-03-14,68,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,552
2005-03-14,69,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,548
2005-03-14,70,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,547
2005-03-14,71,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Martin Verkerk,544
2005-03-14,72,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Irakli Labadze,540
2005-03-14,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,530
2005-03-14,74,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,525
2005-03-14,75,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Santiago Ventura,525
2005-03-14,76,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Peter Wessels,518
2005-03-14,77,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Calatrava,484
2005-03-14,78,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,477
2005-03-14,79,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,475
2005-03-14,80,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Zib,474
2005-03-14,81,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,468
2005-03-14,82,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,468
2005-03-14,83,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,468
2005-03-14,84,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,463
2005-03-14,85,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,461
2005-03-14,86,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Gustavo Kuerten,460
2005-03-14,87,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Haehnel,459
2005-03-14,88,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,458
2005-03-14,89,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,455
2005-03-14,90,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,452
2005-03-14,91,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vanek,452
2005-03-14,92,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,449
2005-03-14,93,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,440
2005-03-14,94,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,438
2005-03-14,95,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,437
2005-03-14,96,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,436
2005-03-14,97,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,433
2005-03-14,98,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,432
2005-03-14,99,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,428
2005-03-14,100,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Edgardo Massa,428
