Date,Rank,Country,Image,Player,Points
1989-08-14,36,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kent Carlsson,0
1989-08-14,37,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Perez-Roldan,0
1989-08-14,38,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Prpic,0
1989-08-14,39,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Arrese,0
1989-08-14,40,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,0
1989-08-14,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dan Goldie,0
1989-08-14,42,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Henri Leconte,0
1989-08-14,43,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1989-08-14,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Pugh,0
1989-08-14,45,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Ivanisevic,0
1989-08-14,46,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Peter Lundgren,0
1989-08-14,47,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Darren Cahill,0
1989-08-14,48,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,0
1989-08-14,49,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Slobodan Zivojinovic,0
1989-08-14,50,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Volkov,0
1989-08-14,51,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Eric Jelen,0
1989-08-14,52,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Omar Camporese,0
1989-08-14,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richard Matuszewski,0
1989-08-14,54,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,0
1989-08-14,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Chamberlin,0
1989-08-14,56,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1989-08-14,57,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,0
1989-08-14,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Scott Davis,0
1989-08-14,59,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Bruno Oresar,0
1989-08-14,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Wheaton,0
1989-08-14,61,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Karel Novacek,0
1989-08-14,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Grabb,0
1989-08-14,63,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Luiz Mattar,0
1989-08-14,64,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Andrew Sznajder,0
1989-08-14,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Derrick Rostagno,0
1989-08-14,66,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1989-08-14,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Witsken,0
1989-08-14,68,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1989-08-14,69,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Cherkasov,0
1989-08-14,70,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Pieter Aldrich,0
1989-08-14,71,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Patrik Kuhnen,0
1989-08-14,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Glenn Layendecker,0
1989-08-14,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Seguso,0
1989-08-14,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Annacone,0
1989-08-14,75,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Potier,0
1989-08-14,76,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jens Woehrmann,0
1989-08-14,77,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1989-08-14,78,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Strelba,0
1989-08-14,79,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Mark Koevermans,0
1989-08-14,80,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Stich,0
1989-08-14,81,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,0
1989-08-14,82,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Shuzo Matsuoka,0
1989-08-14,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,0
1989-08-14,84,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Michiel Schapers,0
1989-08-14,85,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Kelly Evernden,0
1989-08-14,86,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Bengoechea,0
1989-08-14,87,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Leonardo Lavalle,0
1989-08-14,88,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tomas Carbonell,0
1989-08-14,89,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Gary Muller,0
1989-08-14,90,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Marian Vajda,0
1989-08-14,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Leif Shiras,0
1989-08-14,92,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Christian Bergstrom,0
1989-08-14,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1989-08-14,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,0
1989-08-14,95,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Milan Srejber,0
1989-08-14,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1989-08-14,97,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,0
1989-08-14,98,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Alex Antonitsch,0
1989-08-14,99,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Martin Wostenholme,0
1989-08-14,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Lawson Duncan,0
