Date,Rank,Country,Image,Player,Points
2006-04-24,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Dent,625
2006-04-24,65,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,620
2006-04-24,66,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,614
2006-04-24,67,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,598
2006-04-24,68,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Daniele Bracciali,589
2006-04-24,69,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,575
2006-04-24,70,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,563
2006-04-24,71,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,561
2006-04-24,72,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wesley Moodie,560
2006-04-24,73,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bjorn Phau,537
2006-04-24,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,535
2006-04-24,75,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,528
2006-04-24,76,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,523
2006-04-24,77,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,517
2006-04-24,78,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Robin Vik,509
2006-04-24,79,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,500
2006-04-24,80,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Dlouhy,500
2006-04-24,81,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,480
2006-04-24,82,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,474
2006-04-24,83,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,470
2006-04-24,84,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Alessio Di Mauro,468
2006-04-24,85,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,467
2006-04-24,86,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,456
2006-04-24,87,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,456
2006-04-24,88,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Daniel,449
2006-04-24,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,444
2006-04-24,90,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Jimmy Wang,443
2006-04-24,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,433
2006-04-24,92,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Flavio Saretta,432
2006-04-24,93,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,427
2006-04-24,94,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Waske,425
2006-04-24,95,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,423
2006-04-24,96,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,421
2006-04-24,97,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,415
2006-04-24,98,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Danai Udomchoke,413
2006-04-24,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,407
2006-04-24,100,CRC,https://www.atptour.com/en/~/media/images/flags/crc.svg,Juan Antonio Marin,407
