Date,Rank,Country,Image,Player,Points
1990-03-19,39,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Ivanisevic,0
1990-03-19,40,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Prpic,0
1990-03-19,41,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Arrese,0
1990-03-19,42,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1990-03-19,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Scott Davis,0
1990-03-19,44,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,0
1990-03-19,45,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,0
1990-03-19,46,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Philippe Fleurian,0
1990-03-19,47,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1990-03-19,48,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Luiz Mattar,0
1990-03-19,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Glenn Layendecker,0
1990-03-19,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Witsken,0
1990-03-19,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Annacone,0
1990-03-19,52,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,0
1990-03-19,53,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Kelly Evernden,0
1990-03-19,54,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Amos Mansdorf,0
1990-03-19,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Pugh,0
1990-03-19,56,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tomas Carbonell,0
1990-03-19,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Chamberlin,0
1990-03-19,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1990-03-19,59,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Darren Cahill,0
1990-03-19,60,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Milan Srejber,0
1990-03-19,61,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Strelba,0
1990-03-19,62,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Stich,0
1990-03-19,63,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Pernfors,0
1990-03-19,64,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Kratzmann,0
1990-03-19,65,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Gary Muller,0
1990-03-19,66,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Karel Novacek,0
1990-03-19,67,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Andrew Sznajder,0
1990-03-19,68,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Aguilera,0
1990-03-19,69,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Niclas Kroon,0
1990-03-19,70,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Cherkasov,0
1990-03-19,71,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Veli Paloheimo,0
1990-03-19,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Lawson Duncan,0
1990-03-19,73,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Eric Jelen,0
1990-03-19,74,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Hogstedt,0
1990-03-19,75,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1990-03-19,76,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,0
1990-03-19,77,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1990-03-19,78,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Alex Antonitsch,0
1990-03-19,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Derrick Rostagno,0
1990-03-19,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dan Goldie,0
1990-03-19,81,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Aki Rahunen,0
1990-03-19,82,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jeremy Bates,0
1990-03-19,83,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Mark Koevermans,0
1990-03-19,84,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jens Woehrmann,0
1990-03-19,85,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Davin,0
1990-03-19,86,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Omar Camporese,0
1990-03-19,87,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1990-03-19,88,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Marian Vajda,0
1990-03-19,89,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Potier,0
1990-03-19,90,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Bengoechea,0
1990-03-19,91,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Johan Anderson,0
1990-03-19,92,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Bruno Oresar,0
1990-03-19,93,VEN,https://www.atptour.com/en/~/media/images/flags/ven.svg,Nicolas Pereira,0
1990-03-19,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1990-03-19,95,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Gilad Bloom,0
1990-03-19,96,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,0
1990-03-19,97,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Lars-Anders Wahlgren,0
1990-03-19,98,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Peter Lundgren,0
1990-03-19,99,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Grant Connell,0
1990-03-19,100,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Volkov,0
