Date,Rank,Country,Image,Player,Points
1996-01-01,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,0
1996-01-01,2,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,0
1996-01-01,3,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,0
1996-01-01,4,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,0
1996-01-01,5,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,0
1996-01-01,6,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Yevgeny Kafelnikov,0
1996-01-01,7,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,0
1996-01-01,8,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,0
1996-01-01,9,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,0
1996-01-01,10,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Ivanisevic,0
1996-01-01,11,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Richard Krajicek,0
1996-01-01,12,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Stich,0
1996-01-01,13,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergi Bruguera,0
1996-01-01,14,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Boetsch,0
1996-01-01,15,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,0
1996-01-01,16,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Andrei Medvedev,0
1996-01-01,17,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,0
1996-01-01,18,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,0
1996-01-01,19,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,0
1996-01-01,20,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Gilbert Schaller,0
1996-01-01,21,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jan Siemerink,0
1996-01-01,22,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,0
1996-01-01,23,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Edberg,0
1996-01-01,24,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,0
1996-01-01,25,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Marcelo Rios,0
1996-01-01,26,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,MaliVai Washington,0
1996-01-01,27,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,0
1996-01-01,28,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,0
1996-01-01,29,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Renzo Furlan,0
1996-01-01,30,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,0
1996-01-01,31,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Costa,0
1996-01-01,32,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Berasategui,0
1996-01-01,33,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Todd Woodbridge,0
1996-01-01,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Patrick McEnroe,0
1996-01-01,35,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1996-01-01,36,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,0
1996-01-01,37,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,0
1996-01-01,38,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Philippoussis,0
1996-01-01,39,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bernd Karbacher,0
1996-01-01,40,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,0
1996-01-01,41,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Petr Korda,0
1996-01-01,42,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brett Steven,0
1996-01-01,43,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jacco Eltingh,0
1996-01-01,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Wheaton,0
1996-01-01,45,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Burillo,0
1996-01-01,46,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mats Wilander,0
1996-01-01,47,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Volkov,0
1996-01-01,48,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,0
1996-01-01,49,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,0
1996-01-01,50,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,0
1996-01-01,51,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,0
1996-01-01,52,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Arrese,0
1996-01-01,53,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,0
1996-01-01,54,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,0
1996-01-01,55,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Martin Sinner,0
1996-01-01,56,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,0
1996-01-01,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,0
1996-01-01,58,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Javier Frana,0
1996-01-01,59,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,0
1996-01-01,60,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,0
1996-01-01,61,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,0
1996-01-01,62,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Hernan Gumy,0
1996-01-01,63,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Shuzo Matsuoka,0
1996-01-01,64,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,0
1996-01-01,65,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Filip Dewulf,0
1996-01-01,66,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Patrick Rafter,0
1996-01-01,67,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,0
1996-01-01,68,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Stefano Pescosolido,0
1996-01-01,69,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,0
1996-01-01,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aaron Krickstein,0
1996-01-01,71,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1996-01-01,72,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,0
1996-01-01,73,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,0
1996-01-01,74,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tomas Carbonell,0
1996-01-01,75,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Christian Ruud,0
1996-01-01,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,0
1996-01-01,77,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,0
1996-01-01,78,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Marc-Kevin Goellner,0
1996-01-01,79,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,0
1996-01-01,80,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,0
1996-01-01,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,0
1996-01-01,82,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Henrik Holm,0
1996-01-01,83,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,David Rikl,0
1996-01-01,84,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,0
1996-01-01,85,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,0
1996-01-01,86,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Apell,0
1996-01-01,87,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Scott Draper,0
1996-01-01,88,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,0
1996-01-01,89,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Chesnokov,0
1996-01-01,90,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Nuno Marques,0
1996-01-01,91,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kris Goossens,0
1996-01-01,92,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,0
