Date,Rank,Country,Image,Player,Points
2022-04-04,26,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Daniel Evans,1557
2022-04-04,27,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,1556
2022-04-04,28,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,1458
2022-04-04,29,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Cristian Garin,1453
2022-04-04,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,1453
2022-04-04,31,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Aslan Karatsev,1428
2022-04-04,32,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,1361
2022-04-04,33,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,1301
2022-04-04,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tommy Paul,1298
2022-04-04,35,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,1289
2022-04-04,36,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jenson Brooksby,1271
2022-04-04,37,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Bublik,1238
2022-04-04,38,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,1211
2022-04-04,39,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Filip Krajinovic,1171
2022-04-04,40,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Lloyd Harris,1166
2022-04-04,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sebastian Korda,1134
2022-04-04,42,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Ilya Ivashka,1134
2022-04-04,43,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Botic van de Zandschulp,1131
2022-04-04,44,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,1120
2022-04-04,45,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alejandro Davidovich Fokina,1105
2022-04-04,46,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pedro Martinez,1098
2022-04-04,47,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Ugo Humbert,1078
2022-04-04,48,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,1056
2022-04-04,49,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,1027
2022-04-04,50,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,1020
2022-04-04,51,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Francisco Cerundolo,1018
2022-04-04,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mackenzie McDonald,985
2022-04-04,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcos Giron,983
2022-04-04,54,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,975
2022-04-04,55,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,971
2022-04-04,56,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tallon Griekspoor,964
2022-04-04,57,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,957
2022-04-04,58,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Rinderknech,948
2022-04-04,59,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,939
2022-04-04,60,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Coria,906
2022-04-04,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benjamin Bonzi,905
2022-04-04,62,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Dominik Koepfer,899
2022-04-04,63,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Hugo Gaston,897
2022-04-04,64,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Soonwoo Kwon,895
2022-04-04,65,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Alex Molcan,893
2022-04-04,66,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Sebastian Baez,893
2022-04-04,67,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Altmaier,870
2022-04-04,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,869
2022-04-04,69,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,860
2022-04-04,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Maxime Cressy,858
2022-04-04,71,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,James Duckworth,856
2022-04-04,72,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Oscar Otte,854
2022-04-04,73,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,852
2022-04-04,74,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,843
2022-04-04,75,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Millman,828
2022-04-04,76,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Kamil Majchrzak,818
2022-04-04,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brandon Nakashima,815
2022-04-04,78,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,814
2022-04-04,79,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,800
2022-04-04,80,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Emil Ruusuvuori,797
2022-04-04,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Denis Kudla,795
2022-04-04,82,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Musetti,791
2022-04-04,83,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,785
2022-04-04,84,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,783
2022-04-04,85,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Thanasi Kokkinakis,765
2022-04-04,86,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,764
2022-04-04,87,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Henri Laaksonen,762
2022-04-04,88,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,758
2022-04-04,89,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,756
2022-04-04,90,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,755
2022-04-04,91,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Holger Rune,734
2022-04-04,92,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Facundo Bagnis,724
2022-04-04,93,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Hugo Dellien,723
2022-04-04,94,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,718
2022-04-04,95,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Ymer,718
2022-04-04,96,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Taberner,705
2022-04-04,97,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Marco Cecchinato,698
2022-04-04,98,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Lehecka,695
2022-04-04,99,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alexei Popyrin,691
2022-04-04,100,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Alejandro Tabilo,690
