Date,Rank,Country,Image,Player,Points
2010-07-26,59,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,815
2010-07-26,60,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Lukasz Kubot,813
2010-07-26,61,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,802
2010-07-26,62,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,785
2010-07-26,63,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marco Chiudinelli,762
2010-07-26,64,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,760
2010-07-26,65,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,742
2010-07-26,66,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,725
2010-07-26,67,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,712
2010-07-26,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,700
2010-07-26,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,695
2010-07-26,70,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,691
2010-07-26,71,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Evgeny Korolev,690
2010-07-26,72,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Illya Marchenko,687
2010-07-26,73,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pere Riba,676
2010-07-26,74,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,668
2010-07-26,75,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Stephane Robert,668
2010-07-26,76,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Brands,666
2010-07-26,77,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Simon Greul,642
2010-07-26,78,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hajek,639
2010-07-26,79,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Beck,636
2010-07-26,80,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,635
2010-07-26,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,624
2010-07-26,82,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,622
2010-07-26,83,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Fred Gil,622
2010-07-26,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Dent,611
2010-07-26,85,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,610
2010-07-26,86,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,603
2010-07-26,87,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Michal Przysiezny,602
2010-07-26,88,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,590
2010-07-26,89,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Ricardo Mello,584
2010-07-26,90,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,575
2010-07-26,91,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,570
2010-07-26,92,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Brian Dabul,570
2010-07-26,93,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter Luczak,569
2010-07-26,94,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,564
2010-07-26,95,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,555
2010-07-26,96,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,555
2010-07-26,97,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bjorn Phau,541
2010-07-26,98,JAM,https://www.atptour.com/en/~/media/images/flags/jam.svg,Dustin Brown,539
2010-07-26,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,534
2010-07-26,100,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,534
