Date,Rank,Country,Image,Player,Points
2017-03-06,49,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,905
2017-03-06,50,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,899
2017-03-06,51,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,895
2017-03-06,52,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Karen Khachanov,895
2017-03-06,53,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,883
2017-03-06,54,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,870
2017-03-06,55,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Nikoloz Basilashvili,868
2017-03-06,56,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,848
2017-03-06,57,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,845
2017-03-06,58,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Daniil Medvedev,826
2017-03-06,59,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,815
2017-03-06,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,801
2017-03-06,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,791
2017-03-06,62,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Kuznetsov,790
2017-03-06,63,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,786
2017-03-06,64,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,785
2017-03-06,65,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,783
2017-03-06,66,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,775
2017-03-06,67,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,754
2017-03-06,68,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,754
2017-03-06,69,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,737
2017-03-06,70,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,726
2017-03-06,71,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,721
2017-03-06,72,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,720
2017-03-06,73,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,714
2017-03-06,74,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,713
2017-03-06,75,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,710
2017-03-06,76,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,709
2017-03-06,77,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Monteiro,690
2017-03-06,78,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,686
2017-03-06,79,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,680
2017-03-06,80,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,670
2017-03-06,81,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Stephane Robert,660
2017-03-06,82,JAM,https://www.atptour.com/en/~/media/images/flags/jam.svg,Dustin Brown,651
2017-03-06,83,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Facundo Bagnis,645
2017-03-06,84,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,631
2017-03-06,85,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Rogerio Dutra Silva,628
2017-03-06,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,626
2017-03-06,87,MDA,https://www.atptour.com/en/~/media/images/flags/mda.svg,Radu Albot,623
2017-03-06,88,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Renzo Olivo,621
2017-03-06,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,620
2017-03-06,90,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,618
2017-03-06,91,DOM,https://www.atptour.com/en/~/media/images/flags/dom.svg,Victor Estrella Burgos,614
2017-03-06,92,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyeon Chung,614
2017-03-06,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jared Donaldson,609
2017-03-06,94,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Adam Pavlasek,604
2017-03-06,95,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Gastao Elias,604
2017-03-06,96,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Konstantin Kravchuk,604
2017-03-06,97,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,603
2017-03-06,98,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,595
2017-03-06,99,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Evgeny Donskoy,593
2017-03-06,100,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Nicolas Kicker,574
