Date,Rank,Country,Image,Player,Points
2002-03-25,1,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,4520
2002-03-25,2,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Gustavo Kuerten,3310
2002-03-25,3,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,2760
2002-03-25,4,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Yevgeny Kafelnikov,2675
2002-03-25,5,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,2515
2002-03-25,6,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,2475
2002-03-25,7,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,2355
2002-03-25,8,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,2260
2002-03-25,9,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,2245
2002-03-25,10,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,2195
2002-03-25,11,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Patrick Rafter,2145
2002-03-25,12,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,1965
2002-03-25,13,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,1825
2002-03-25,14,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,1820
2002-03-25,15,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,1710
2002-03-25,16,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Ivanisevic,1655
2002-03-25,17,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,1607
2002-03-25,18,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,1445
2002-03-25,19,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,1430
2002-03-25,20,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,1425
2002-03-25,21,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,1383
2002-03-25,22,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,1270
2002-03-25,23,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,1205
2002-03-25,24,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,1185
2002-03-25,25,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,1180
2002-03-25,26,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,1155
2002-03-25,27,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,1140
