Date,Rank,Country,Image,Player,Points
2012-02-13,1,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,13630
2012-02-13,2,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,10435
2012-02-13,3,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,8010
2012-02-13,4,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,7150
2012-02-13,5,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,4565
2012-02-13,6,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,4375
2012-02-13,7,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,3815
2012-02-13,8,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,3005
2012-02-13,9,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,2770
2012-02-13,10,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,2585
2012-02-13,11,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,2220
2012-02-13,12,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,2050
2012-02-13,13,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,1970
2012-02-13,14,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,1940
2012-02-13,15,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1890
2012-02-13,16,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1855
2012-02-13,17,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,1745
2012-02-13,18,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,1710
2012-02-13,19,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,1655
2012-02-13,20,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,1585
2012-02-13,21,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,1505
2012-02-13,22,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,1505
2012-02-13,23,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,1485
2012-02-13,24,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,1370
2012-02-13,25,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,1350
2012-02-13,26,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,1345
2012-02-13,27,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1320
2012-02-13,28,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,1315
2012-02-13,29,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,1195
2012-02-13,30,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1185
2012-02-13,31,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1185
2012-02-13,32,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Milos Raonic,1140
2012-02-13,33,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alex Bogomolov Jr.,1123
2012-02-13,34,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,1120
2012-02-13,35,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,1065
2012-02-13,36,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,1061
2012-02-13,37,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,1052
2012-02-13,38,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,1020
2012-02-13,39,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,1017
2012-02-13,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,1000
2012-02-13,41,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,985
2012-02-13,42,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,966
2012-02-13,43,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,960
2012-02-13,44,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,940
2012-02-13,45,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,935
2012-02-13,46,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,933
2012-02-13,47,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,915
2012-02-13,48,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,910
2012-02-13,49,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,875
2012-02-13,50,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,867
2012-02-13,51,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,860
