Date,Rank,Country,Image,Player,Points
2012-07-09,1,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,11075
2012-07-09,2,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,11000
2012-07-09,3,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,8905
2012-07-09,4,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,7460
2012-07-09,5,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,5430
2012-07-09,6,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,5230
2012-07-09,7,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,4515
2012-07-09,8,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,3215
2012-07-09,9,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,3180
2012-07-09,10,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,2605
2012-07-09,11,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,2520
2012-07-09,12,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,2480
2012-07-09,13,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,2355
2012-07-09,14,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,2130
2012-07-09,15,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,1825
2012-07-09,16,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1810
2012-07-09,17,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,1715
2012-07-09,18,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,1680
2012-07-09,19,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,1620
2012-07-09,20,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1600
2012-07-09,21,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1570
2012-07-09,22,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,1545
2012-07-09,23,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Milos Raonic,1540
2012-07-09,24,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,1530
2012-07-09,25,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,1470
2012-07-09,26,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,1420
2012-07-09,27,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,1395
2012-07-09,28,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1390
2012-07-09,29,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1355
2012-07-09,30,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,1355
2012-07-09,31,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,1265
2012-07-09,32,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,1255
2012-07-09,33,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,1180
2012-07-09,34,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,1167
2012-07-09,35,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,1115
2012-07-09,36,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,1102
2012-07-09,37,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,1045
2012-07-09,38,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,985
2012-07-09,39,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,967
2012-07-09,40,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,945
2012-07-09,41,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,935
2012-07-09,42,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,930
2012-07-09,43,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,923
2012-07-09,44,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,885
2012-07-09,45,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,880
2012-07-09,46,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,880
2012-07-09,47,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,880
2012-07-09,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Harrison,855
2012-07-09,49,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,833
