Date,Rank,Country,Image,Player,Points
1978-10-16,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gorman,0
1978-10-16,34,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Tony Roche,0
1978-10-16,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1978-10-16,36,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1978-10-16,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1978-10-16,38,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1978-10-16,39,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kjell Johansson,0
1978-10-16,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1978-10-16,41,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1978-10-16,42,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1978-10-16,43,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ulrich Pinner,0
1978-10-16,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1978-10-16,45T,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Cliff Drysdale,0
1978-10-16,45T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Cliff Richey,0
1978-10-16,47,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tom Okker,0
1978-10-16,48,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Bertolucci,0
1978-10-16,49,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Vladimir Zednik,0
1978-10-16,50,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1978-10-16,51,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Jaime Fillol Sr.,0
1978-10-16,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1978-10-16,53,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Karl Meiler,0
1978-10-16,54,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Deon Joubert,0
1978-10-16,55,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1978-10-16,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gene Mayer,0
1978-10-16,57,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Angel Gimenez,0
1978-10-16,58,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Mark Cox,0
1978-10-16,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1978-10-16,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1978-10-16,61,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Andrew Pattison,0
1978-10-16,62,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1978-10-16,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pat Dupre,0
1978-10-16,64,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
1978-10-16,65,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1978-10-16,66,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bob Giltinan,0
1978-10-16,67,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1978-10-16,68,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1978-10-16,69T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Colin Dibley,0
1978-10-16,69T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1978-10-16,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1978-10-16,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Leonard,0
1978-10-16,73,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Allan Stone,0
1978-10-16,74T,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Yannick Noah,0
1978-10-16,74T,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Soler,0
1978-10-16,76,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Geoff Masters,0
1978-10-16,77,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Colin Dowdeswell,0
1978-10-16,78,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Peter Feigl,0
1978-10-16,79,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Byron Bertram,0
1978-10-16,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Riessen,0
1978-10-16,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Cahill,0
1978-10-16,82,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Frew McMillan,0
1978-10-16,83,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrick Proisy,0
1978-10-16,84,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alvin Gardiner,0
1978-10-16,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1978-10-16,86,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Ricardo Cano,0
1978-10-16,87,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Raymond Moore,0
1978-10-16,88T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ivan Lendl,0
1978-10-16,88T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter McNamara,0
1978-10-16,90T,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Kodes,0
1978-10-16,90T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Cliff Letcher,0
1978-10-16,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sherwood Stewart,0
1978-10-16,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1978-10-16,94T,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Anand Amritraj,0
1978-10-16,94T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Erick Iskersky,0
1978-10-16,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1978-10-16,97,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Elter,0
1978-10-16,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bruce Manson,0
1978-10-16,99T,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Belus Prajoux,0
1978-10-16,99T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Butch Walts,0
