Date,Rank,Country,Image,Player,Points
2010-12-13,75,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,643
2010-12-13,76,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Ricardo Mello,642
2010-12-13,77,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,638
2010-12-13,78,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,627
2010-12-13,79,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,622
2010-12-13,80,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,615
2010-12-13,81,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Illya Marchenko,613
2010-12-13,82,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,611
2010-12-13,83,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,600
2010-12-13,84,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,597
2010-12-13,85,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Brian Dabul,594
2010-12-13,86,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Michal Przysiezny,590
2010-12-13,87,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,587
2010-12-13,88,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,586
2010-12-13,89,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,578
2010-12-13,90,TUR,https://www.atptour.com/en/~/media/images/flags/tur.svg,Marsel Ilhan,574
2010-12-13,91,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,574
2010-12-13,92,JAM,https://www.atptour.com/en/~/media/images/flags/jam.svg,Dustin Brown,573
2010-12-13,93,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Rui Machado,573
2010-12-13,94,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,572
2010-12-13,95,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hajek,570
2010-12-13,96,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Daniel,564
2010-12-13,97,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,562
2010-12-13,98,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,554
2010-12-13,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,552
2010-12-13,100,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,551
