Date,Rank,Country,Image,Player,Points
2007-09-17,43,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,754
2007-09-17,44,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,745
2007-09-17,45,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,742
2007-09-17,46,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,720
2007-09-17,47,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,715
2007-09-17,48,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,701
2007-09-17,49,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,660
2007-09-17,50,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,650
2007-09-17,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,649
2007-09-17,52,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,646
2007-09-17,53,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,636
2007-09-17,54,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,635
2007-09-17,55,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,615
2007-09-17,56,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,614
2007-09-17,57,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,613
2007-09-17,58,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,611
2007-09-17,59,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,609
2007-09-17,60,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,601
2007-09-17,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,585
2007-09-17,62,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Werner Eschauer,584
2007-09-17,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,575
2007-09-17,64,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,570
2007-09-17,65,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,560
2007-09-17,66,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Frank Dancevic,558
2007-09-17,67,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,556
2007-09-17,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Marc Gicquel,555
2007-09-17,69,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,555
2007-09-17,70,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,549
2007-09-17,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,546
2007-09-17,72,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,526
2007-09-17,73,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Hartfield,523
2007-09-17,74,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,522
2007-09-17,75,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Berrer,522
2007-09-17,76,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Vassallo Arguello,517
2007-09-17,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,515
2007-09-17,78,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,512
2007-09-17,79,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,508
2007-09-17,80,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kristof Vliegen,507
2007-09-17,81,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Amer Delic,507
2007-09-17,82,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Sergio Roitman,507
2007-09-17,83,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,507
2007-09-17,84,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,505
2007-09-17,85,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,496
2007-09-17,86,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,482
2007-09-17,87,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Evgeny Korolev,474
2007-09-17,88,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,467
2007-09-17,89,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,456
2007-09-17,90,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Boris Pashanski,456
2007-09-17,91,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter Luczak,455
2007-09-17,92,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,445
2007-09-17,93,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,444
2007-09-17,94,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Chris Guccione,444
2007-09-17,95,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,438
2007-09-17,96,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Olivier Patience,435
2007-09-17,97,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,428
2007-09-17,98,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,423
2007-09-17,99,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,419
2007-09-17,100,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Edouard Roger-Vasselin,416
