Date,Rank,Country,Image,Player,Points
2012-04-09,1,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,12670
2012-04-09,2,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,9935
2012-04-09,3,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,9035
2012-04-09,4,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,8040
2012-04-09,5,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,4735
2012-04-09,6,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,4700
2012-04-09,7,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,3810
2012-04-09,8,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,2820
2012-04-09,9,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,2725
2012-04-09,10,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,2710
2012-04-09,11,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,2700
2012-04-09,12,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,2265
2012-04-09,13,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,2050
2012-04-09,14,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,2015
2012-04-09,15,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1855
2012-04-09,16,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,1810
2012-04-09,17,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1640
2012-04-09,18,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,1625
2012-04-09,19,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1565
2012-04-09,20,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,1540
2012-04-09,21,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,1507
2012-04-09,22,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,1495
2012-04-09,23,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,1445
2012-04-09,24,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,1385
2012-04-09,25,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Milos Raonic,1380
2012-04-09,26,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,1315
2012-04-09,27,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,1295
2012-04-09,28,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,1290
2012-04-09,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,1245
2012-04-09,30,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,1210
2012-04-09,31,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,1195
2012-04-09,32,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,1175
2012-04-09,33,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,1170
2012-04-09,34,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1155
2012-04-09,35,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1140
2012-04-09,36,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,1116
2012-04-09,37,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,1051
2012-04-09,38,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,1045
2012-04-09,39,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,1025
2012-04-09,40,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alex Bogomolov Jr.,1021
2012-04-09,41,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,1010
2012-04-09,42,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,982
2012-04-09,43,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,980
2012-04-09,44,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,975
2012-04-09,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,972
2012-04-09,46,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,968
2012-04-09,47,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,965
2012-04-09,48,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,960
2012-04-09,49,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,905
2012-04-09,50,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Lukasz Kubot,872
2012-04-09,51,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,866
2012-04-09,52,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,857
2012-04-09,53,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,840
2012-04-09,54,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,830
2012-04-09,55,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,805
2012-04-09,56,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,801
2012-04-09,57,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,800
2012-04-09,58,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,795
2012-04-09,59,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,790
2012-04-09,60,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,779
2012-04-09,61,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,772
2012-04-09,62,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,770
2012-04-09,63,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,763
2012-04-09,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,754
2012-04-09,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Harrison,741
2012-04-09,66,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,741
2012-04-09,67,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,730
2012-04-09,68,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,715
2012-04-09,69,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,715
2012-04-09,70,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,707
2012-04-09,71,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,700
2012-04-09,72,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,699
2012-04-09,73,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Matthew Ebden,689
2012-04-09,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,688
2012-04-09,75,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,673
2012-04-09,76,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Petzschner,666
2012-04-09,77,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Go Soeda,664
2012-04-09,78,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,660
2012-04-09,79,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Edouard Roger-Vasselin,647
2012-04-09,80,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,646
2012-04-09,81,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,640
2012-04-09,82,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,629
2012-04-09,83,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,628
2012-04-09,84,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Fred Gil,618
2012-04-09,85,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Flavio Cipolla,616
2012-04-09,86,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,611
2012-04-09,87,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,608
2012-04-09,88,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,604
2012-04-09,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pere Riba,602
2012-04-09,90,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,602
2012-04-09,91,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,601
2012-04-09,92,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Cedrik-Marcel Stebe,598
2012-04-09,93,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bjorn Phau,588
2012-04-09,94,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Ungur,584
2012-04-09,95,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,565
2012-04-09,96,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,563
2012-04-09,97,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Rui Machado,561
2012-04-09,98,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Tatsuma Ito,560
2012-04-09,99,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Joao Souza,554
2012-04-09,100,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,553
