Date,Rank,Country,Image,Player,Points
2012-02-06,26,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1380
2012-02-06,27,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,1350
2012-02-06,28,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,1345
2012-02-06,29,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Milos Raonic,1345
2012-02-06,30,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,1195
2012-02-06,31,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1185
2012-02-06,32,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1185
2012-02-06,33,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,1165
2012-02-06,34,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alex Bogomolov Jr.,1123
2012-02-06,35,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,1120
2012-02-06,36,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,1109
2012-02-06,37,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,1065
2012-02-06,38,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,1045
2012-02-06,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,1014
2012-02-06,40,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,1012
2012-02-06,41,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,985
2012-02-06,42,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,980
2012-02-06,43,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,967
2012-02-06,44,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,966
2012-02-06,45,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,960
2012-02-06,46,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,955
2012-02-06,47,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,933
2012-02-06,48,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,920
2012-02-06,49,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,913
2012-02-06,50,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,884
2012-02-06,51,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,875
2012-02-06,52,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,860
2012-02-06,53,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,845
2012-02-06,54,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,826
2012-02-06,55,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,825
2012-02-06,56,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Petzschner,815
2012-02-06,57,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Lukasz Kubot,807
2012-02-06,58,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,802
2012-02-06,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,799
2012-02-06,60,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,776
2012-02-06,61,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,768
2012-02-06,62,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,746
2012-02-06,63,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,745
2012-02-06,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,732
2012-02-06,65,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,726
2012-02-06,66,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,724
2012-02-06,67,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,715
2012-02-06,68,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,715
2012-02-06,69,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,710
2012-02-06,70,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,696
2012-02-06,71,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,695
2012-02-06,72,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Cedrik-Marcel Stebe,688
2012-02-06,73,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Rui Machado,686
2012-02-06,74,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,685
2012-02-06,75,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,680
2012-02-06,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Sweeting,676
2012-02-06,77,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,673
2012-02-06,78,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,656
2012-02-06,79,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,647
2012-02-06,80,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,641
2012-02-06,81,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,638
2012-02-06,82,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,636
2012-02-06,83,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Matthew Ebden,635
2012-02-06,84,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,630
2012-02-06,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,624
2012-02-06,86,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Flavio Cipolla,620
2012-02-06,87,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Fred Gil,619
2012-02-06,88,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,613
2012-02-06,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pere Riba,612
2012-02-06,90,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Go Soeda,612
2012-02-06,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,605
2012-02-06,92,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,601
2012-02-06,93,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,600
2012-02-06,94,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Edouard Roger-Vasselin,599
2012-02-06,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Harrison,596
2012-02-06,96,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Matthias Bachinger,593
2012-02-06,97,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Beck,576
2012-02-06,98,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Joao Souza,564
2012-02-06,99,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,547
2012-02-06,100,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Ricardo Mello,541
