Date,Rank,Country,Image,Player,Points
2008-06-16,44,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,815
2008-06-16,45,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,805
2008-06-16,46,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,770
2008-06-16,47,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,763
2008-06-16,48,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,747
2008-06-16,49,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,745
2008-06-16,50,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,741
2008-06-16,51,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,733
2008-06-16,52,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,732
2008-06-16,53,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,721
2008-06-16,54,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,700
2008-06-16,55,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,645
2008-06-16,56,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,645
2008-06-16,57,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,636
2008-06-16,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,630
2008-06-16,59,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,621
2008-06-16,60,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Marc Gicquel,619
2008-06-16,61,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Schwank,609
2008-06-16,62,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,608
2008-06-16,63,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,594
2008-06-16,64,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,586
2008-06-16,65,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,578
2008-06-16,66,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,569
2008-06-16,67,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,569
2008-06-16,68,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,568
2008-06-16,69,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,556
2008-06-16,70,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Ivo Minar,556
2008-06-16,71,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Denis Gremelmayr,548
2008-06-16,72,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Daniel,547
2008-06-16,73,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,547
2008-06-16,74,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,543
2008-06-16,75,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,541
2008-06-16,76,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,532
2008-06-16,77,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,530
2008-06-16,78,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,527
2008-06-16,79,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Chris Guccione,523
2008-06-16,80,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Evgeny Korolev,522
2008-06-16,81,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Santiago Ventura,518
2008-06-16,82,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,514
2008-06-16,83,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Berrer,508
2008-06-16,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,504
2008-06-16,85,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,497
2008-06-16,86,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Vassallo Arguello,497
2008-06-16,87,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,491
2008-06-16,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,489
2008-06-16,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Wayne Odesnik,481
2008-06-16,90,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,477
2008-06-16,91,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,477
2008-06-16,92,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,476
2008-06-16,93,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,473
2008-06-16,94,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vanek,473
2008-06-16,95,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,473
2008-06-16,96,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,470
2008-06-16,97,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,469
2008-06-16,98,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Frank Dancevic,467
2008-06-16,99,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,462
2008-06-16,100,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,447
