Date,Rank,Country,Image,Player,Points
2003-01-13,24,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Marcelo Rios,1195
2003-01-13,25,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,1190
2003-01-13,26,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,1190
2003-01-13,27,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Yevgeny Kafelnikov,1190
2003-01-13,28,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,1170
2003-01-13,29,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Gustavo Kuerten,1095
2003-01-13,30,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,1090
2003-01-13,31,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1090
2003-01-13,32,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1050
2003-01-13,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,980
2003-01-13,34,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,975
2003-01-13,35,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,945
2003-01-13,36,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,945
2003-01-13,37,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,945
2003-01-13,38,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,937
2003-01-13,39,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,930
2003-01-13,40,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,925
2003-01-13,41,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,875
2003-01-13,42,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,868
2003-01-13,43,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,850
2003-01-13,44,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,827
2003-01-13,45,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Coria,810
2003-01-13,46,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,786
2003-01-13,47,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,775
2003-01-13,48,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,773
2003-01-13,49,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,760
2003-01-13,50,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,735
2003-01-13,51,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,730
2003-01-13,52,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,720
2003-01-13,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,715
2003-01-13,54,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,698
2003-01-13,55,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,690
2003-01-13,56,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,673
2003-01-13,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Dent,672
2003-01-13,58,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,671
2003-01-13,59,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,649
2003-01-13,60,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,642
2003-01-13,61,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,638
2003-01-13,62,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,633
2003-01-13,63,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,621
2003-01-13,64,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,614
2003-01-13,65,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Andre Sa,607
2003-01-13,66,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,605
2003-01-13,67,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,598
2003-01-13,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,596
2003-01-13,69,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,593
2003-01-13,70,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,581
2003-01-13,71,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Vladimir Voltchkov,574
2003-01-13,72,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,568
2003-01-13,73,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,555
2003-01-13,74,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,550
2003-01-13,75,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,545
2003-01-13,76,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,525
2003-01-13,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,521
2003-01-13,78,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Michel Kratochvil,520
2003-01-13,79,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,519
2003-01-13,80,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,514
2003-01-13,81,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,491
2003-01-13,82,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kristian Pless,486
2003-01-13,83,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Flavio Saretta,483
2003-01-13,84,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Boutter,478
2003-01-13,85,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Martin Verkerk,476
2003-01-13,86,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,456
2003-01-13,87,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,456
2003-01-13,88,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,448
2003-01-13,89,MON,https://www.atptour.com/en/~/media/images/flags/mon.svg,Jean-Rene Lisnard,443
2003-01-13,90,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,441
2003-01-13,91,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,435
2003-01-13,92,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Richard Krajicek,430
2003-01-13,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Vahaly,421
2003-01-13,94,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,420
2003-01-13,95,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Irakli Labadze,420
2003-01-13,96,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Olivier Mutis,415
2003-01-13,97,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Attila Savolt,414
2003-01-13,98,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Dick Norman,411
2003-01-13,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Morrison,406
2003-01-13,100,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Di Pasquale,403
