Date,Rank,Country,Image,Player,Points
2023-09-11,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mackenzie McDonald,1120
2023-09-11,40,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,1084
2023-09-11,41,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,1075
2023-09-11,42,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,1050
2023-09-11,43,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Max Purcell,1047
2023-09-11,44,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Fils,1032
2023-09-11,45,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alexei Popyrin,1030
2023-09-11,46,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,1025
2023-09-11,47,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Arnaldi,999
2023-09-11,48,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,985
2023-09-11,49,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Altmaier,971
2023-09-11,50,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Aleksandar Vukic,947
2023-09-11,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,J.J. Wolf,945
2023-09-11,52,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,938
2023-09-11,53,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Christopher O'Connell,930
2023-09-11,54,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Yannick Hanfmann,927
2023-09-11,55,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,916
2023-09-11,56,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Roman Safiullin,902
2023-09-11,57,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Emil Ruusuvuori,901
2023-09-11,58,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,898
2023-09-11,59,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Sebastian Ofner,893
2023-09-11,60,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,875
2023-09-11,61,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Zhizhen Zhang,872
2023-09-11,62,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gregoire Barrere,854
2023-09-11,63,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Aslan Karatsev,853
2023-09-11,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcos Giron,850
2023-09-11,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,835
2023-09-11,66,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Berrettini,832
2023-09-11,67,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Rinderknech,826
2023-09-11,68,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Botic van de Zandschulp,825
2023-09-11,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Luca Van Assche,825
2023-09-11,70,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Juan Pablo Varillas,815
2023-09-11,71,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Quentin Halys,805
2023-09-11,72,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Dominik Koepfer,787
2023-09-11,73,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,771
2023-09-11,74,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Thanasi Kokkinakis,766
2023-09-11,75,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Bernabe Zapata Miralles,766
2023-09-11,76,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Seyboth Wild,752
2023-09-11,77,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Gojo,747
2023-09-11,78,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yosuke Watanuki,743
2023-09-11,79,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Pedro Cachin,743
2023-09-11,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brandon Nakashima,735
2023-09-11,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Mmoh,734
2023-09-11,82,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rinky Hijikata,727
2023-09-11,83,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Alexandre Muller,722
2023-09-11,84,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Ymer,721
2023-09-11,85,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,716
2023-09-11,86,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Shevchenko,705
2023-09-11,87,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Hugo Gaston,703
2023-09-11,88,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Daniel Elahi Galan,699
2023-09-11,89,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Nuno Borges,694
2023-09-11,90,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Dominic Stricker,685
2023-09-11,91,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Manuel Cerundolo,668
2023-09-11,92,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Fabian Marozsan,662
2023-09-11,93,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Taro Daniel,643
2023-09-11,94,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Kubler,643
2023-09-11,95,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,628
2023-09-11,96,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Coria,623
2023-09-11,97,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Corentin Moutet,615
2023-09-11,98,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Yibing Wu,613
2023-09-11,99,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Facundo Diaz Acosta,610
2023-09-11,100,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,609
