Date,Rank,Country,Image,Player,Points
2023-11-13,1,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,9945
2023-11-13,2,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Alcaraz,8455
2023-11-13,3,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Daniil Medvedev,7200
2023-11-13,4,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Jannik Sinner,5490
2023-11-13,5,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Rublev,4805
2023-11-13,6,GRE,https://www.atptour.com/en/~/media/images/flags/gre.svg,Stefanos Tsitsipas,4235
2023-11-13,7,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Zverev,3585
2023-11-13,8,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Holger Rune,3460
2023-11-13,9,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Hubert Hurkacz,3245
2023-11-13,10,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Fritz,3100
2023-11-13,11,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Casper Ruud,2825
2023-11-13,12,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alex de Minaur,2740
2023-11-13,13,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tommy Paul,2665
2023-11-13,14,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,2570
2023-11-13,15,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Karen Khachanov,2520
2023-11-13,16,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,2310
2023-11-13,17,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ben Shelton,2215
2023-11-13,18,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Cameron Norrie,1940
2023-11-13,19,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Jarry,1810
2023-11-13,20,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Ugo Humbert,1765
2023-11-13,21,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Francisco Cerundolo,1760
2023-11-13,22,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,1755
2023-11-13,23,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tallon Griekspoor,1640
