Date,Rank,Country,Image,Player,Points
1985-01-28,40,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1985-01-28,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Mayotte,0
1985-01-28,42,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1985-01-28,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1985-01-28,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Greg Holmes,0
1985-01-28,45,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1985-01-28,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bob Green,0
1985-01-28,47,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1985-01-28,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1985-01-28,49,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1985-01-28,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1985-01-28,51,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1985-01-28,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
1985-01-28,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1985-01-28,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1985-01-28,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Bauer,0
1985-01-28,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Leif Shiras,0
1985-01-28,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Matt Mitchell,0
1985-01-28,58,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Alejandro Ganzabal,0
1985-01-28,59,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Jaite,0
1985-01-28,60,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1985-01-28,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jay Lapidus,0
1985-01-28,62,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,0
1985-01-28,63,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1985-01-28,64,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1985-01-28,65,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1985-01-28,66,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Frawley,0
1985-01-28,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1985-01-28,68,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Trevor Allan,0
1985-01-28,69,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1985-01-28,70,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Westphal,0
1985-01-28,71,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1985-01-28,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1985-01-28,73,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter Doohan,0
1985-01-28,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Meister,0
1985-01-28,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dan Cassidy,0
1985-01-28,76,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Tarik Benhabiles,0
1985-01-28,77,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Zoltan Kuharszky,0
1985-01-28,78,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Danie Visser,0
1985-01-28,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Blaine Willenborg,0
1985-01-28,80,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1985-01-28,81,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1985-01-28,82,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1985-01-28,83,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shahar Perkiss,0
1985-01-28,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Gottfried,0
1985-01-28,85,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1985-01-28,86,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Brad Drewett,0
1985-01-28,87,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Hogstedt,0
1985-01-28,88,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Michiel Schapers,0
1985-01-28,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1985-01-28,90,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1985-01-28,91,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hans Schwaier,0
1985-01-28,92,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shlomo Glickstein,0
1985-01-28,93,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jaroslav Navratil,0
1985-01-28,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Annacone,0
1985-01-28,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Leach,0
1985-01-28,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Nelson,0
1985-01-28,97,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Joao Soares,0
1985-01-28,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Lloyd Bourne,0
1985-01-28,99,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1985-01-28,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
