Date,Rank,Country,Image,Player,Points
2003-03-10,1,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,4630
2003-03-10,2,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,4300
2003-03-10,3,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,3105
2003-03-10,4,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,2780
2003-03-10,5,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,2555
2003-03-10,6,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,2275
2003-03-10,7,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,2235
2003-03-10,8,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,2021
2003-03-10,9,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,2015
2003-03-10,10,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,1980
2003-03-10,11,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,1830
2003-03-10,12,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,1700
2003-03-10,13,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,1690
2003-03-10,14,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,1600
2003-03-10,15,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,1570
2003-03-10,16,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,1565
2003-03-10,17,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,1555
2003-03-10,18,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,1550
2003-03-10,19,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,1535
2003-03-10,20,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,1525
2003-03-10,21,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,1391
2003-03-10,22,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,1370
2003-03-10,23,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Yevgeny Kafelnikov,1235
2003-03-10,24,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Gustavo Kuerten,1230
2003-03-10,25,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,1165
2003-03-10,26,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1165
2003-03-10,27,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1130
2003-03-10,28,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,1120
2003-03-10,29,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Marcelo Rios,1120
2003-03-10,30,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,1105
2003-03-10,31,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,1100
2003-03-10,32,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,1070
2003-03-10,33,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Coria,1065
2003-03-10,34,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,1005
2003-03-10,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,970
2003-03-10,36,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,965
2003-03-10,37,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,932
2003-03-10,38,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,926
2003-03-10,39,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,920
2003-03-10,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Dent,887
2003-03-10,41,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,865
2003-03-10,42,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,853
2003-03-10,43,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,850
2003-03-10,44,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,820
2003-03-10,45,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,812
2003-03-10,46,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,810
2003-03-10,47,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,792
2003-03-10,48,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,785
2003-03-10,49,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,737
2003-03-10,50,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,728
2003-03-10,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,709
2003-03-10,52,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,705
2003-03-10,53,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,700
2003-03-10,54,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,698
2003-03-10,55,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,697
2003-03-10,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,690
2003-03-10,57,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,676
2003-03-10,58,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,663
2003-03-10,59,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,652
2003-03-10,60,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,650
2003-03-10,61,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,650
2003-03-10,62,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Vladimir Voltchkov,645
2003-03-10,63,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,643
2003-03-10,64,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,630
2003-03-10,65,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,619
2003-03-10,66,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,615
2003-03-10,67,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Martin Verkerk,609
2003-03-10,68,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,595
2003-03-10,69,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,575
2003-03-10,70,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,565
2003-03-10,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,560
2003-03-10,72,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Philippoussis,560
2003-03-10,73,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,546
2003-03-10,74,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Michel Kratochvil,545
2003-03-10,75,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,537
2003-03-10,76,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,535
2003-03-10,77,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,534
2003-03-10,78,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Andre Sa,533
2003-03-10,79,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Richard Krajicek,530
2003-03-10,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,520
2003-03-10,81,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,513
