Date,Rank,Country,Image,Player,Points
2004-04-19,60,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Yevgeny Kafelnikov,585
2004-04-19,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,584
2004-04-19,62,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,580
2004-04-19,63,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,574
2004-04-19,64,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,574
2004-04-19,65,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,558
2004-04-19,66,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,548
2004-04-19,67,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,547
2004-04-19,68,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,544
2004-04-19,69,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,540
2004-04-19,70,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,540
2004-04-19,71,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,538
2004-04-19,72,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,533
2004-04-19,73,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,531
2004-04-19,74,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,522
2004-04-19,75,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,519
2004-04-19,76,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,513
2004-04-19,77,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,505
2004-04-19,78,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,502
2004-04-19,79,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,489
2004-04-19,80,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,488
2004-04-19,81,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,485
2004-04-19,82,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,484
2004-04-19,83,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Dennis Van Scheppingen,481
2004-04-19,84,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,479
2004-04-19,85,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Popp,475
2004-04-19,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,475
2004-04-19,87,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cyril Saulnier,475
2004-04-19,88,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,466
2004-04-19,89,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,459
2004-04-19,90,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,457
2004-04-19,91,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,454
2004-04-19,92,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,429
2004-04-19,93,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,424
2004-04-19,94,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,John van Lottum,420
2004-04-19,95,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,416
2004-04-19,96,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Ascione,412
2004-04-19,97,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,412
2004-04-19,98,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Vacek,409
2004-04-19,99,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Gilles Elseneer,399
2004-04-19,100,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,396
