Date,Rank,Country,Image,Player,Points
2007-03-05,34,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,915
2007-03-05,35,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,890
2007-03-05,36,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,870
2007-03-05,37,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,850
2007-03-05,38,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,808
2007-03-05,39,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,803
2007-03-05,40,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,800
2007-03-05,41,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,795
2007-03-05,42,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Marc Gicquel,794
2007-03-05,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,765
2007-03-05,44,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,765
2007-03-05,45,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,760
2007-03-05,46,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,757
2007-03-05,47,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,730
2007-03-05,48,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kristof Vliegen,720
2007-03-05,49,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,715
2007-03-05,50,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,710
2007-03-05,51,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,705
2007-03-05,52,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,705
2007-03-05,53,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,690
2007-03-05,54,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,687
2007-03-05,55,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,685
2007-03-05,56,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,664
2007-03-05,57,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,645
2007-03-05,58,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,635
2007-03-05,59,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,635
2007-03-05,60,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,614
2007-03-05,61,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,602
2007-03-05,62,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Vassallo Arguello,599
2007-03-05,63,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,585
2007-03-05,64,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,565
2007-03-05,65,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,564
2007-03-05,66,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,550
2007-03-05,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,537
2007-03-05,68,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,527
2007-03-05,69,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Sergio Roitman,524
2007-03-05,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,515
2007-03-05,71,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Evgeny Korolev,511
2007-03-05,72,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,510
2007-03-05,73,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,508
2007-03-05,74,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hajek,506
2007-03-05,75,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,501
2007-03-05,76,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,498
2007-03-05,77,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Danai Udomchoke,495
2007-03-05,78,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,493
2007-03-05,79,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,490
2007-03-05,80,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,489
2007-03-05,81,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Devilder,489
2007-03-05,82,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Daniele Bracciali,485
2007-03-05,83,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Simon Greul,483
2007-03-05,84,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kristian Pless,480
2007-03-05,85,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,479
2007-03-05,86,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Alessio Di Mauro,478
2007-03-05,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Kendrick,478
2007-03-05,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,476
2007-03-05,89,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Hartfield,475
2007-03-05,90,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Amer Delic,473
2007-03-05,91,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,471
2007-03-05,92,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,466
2007-03-05,93,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,453
2007-03-05,94,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,449
2007-03-05,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Goldstein,449
2007-03-05,96,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Alexander Peya,445
2007-03-05,97,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,442
2007-03-05,98,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,441
2007-03-05,99,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,439
2007-03-05,100,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,439
