Date,Rank,Country,Image,Player,Points
1985-09-09,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1985-09-09,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ben Testerman,0
1985-09-09,35,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Maurer,0
1985-09-09,36,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Leach,0
1985-09-09,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1985-09-09,38,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hans Schwaier,0
1985-09-09,39,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1985-09-09,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vitas Gerulaitis,0
1985-09-09,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Larry Stefanki,0
1985-09-09,42,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Francesco Cancellotti,0
1985-09-09,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1985-09-09,44,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1985-09-09,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1985-09-09,46,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1985-09-09,47,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1985-09-09,48,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Libor Pimek,0
1985-09-09,49,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergio Casal,0
1985-09-09,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1985-09-09,51,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1985-09-09,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Lawson Duncan,0
1985-09-09,53,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Westphal,0
1985-09-09,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mark Dickson,0
1985-09-09,55,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Ricardo Acuna,0
1985-09-09,56,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1985-09-09,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bud Schultz,0
1985-09-09,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1985-09-09,59,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1985-09-09,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Seguso,0
1985-09-09,61,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1985-09-09,62,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Marian Vajda,0
1985-09-09,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1985-09-09,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ken Flach,0
1985-09-09,65,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1985-09-09,66,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kent Carlsson,0
1985-09-09,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1985-09-09,68,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Marcelo Ingaramo,0
1985-09-09,69,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shahar Perkiss,0
1985-09-09,70,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1985-09-09,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marc Flur,0
1985-09-09,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Matt Mitchell,0
1985-09-09,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
1985-09-09,74,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1985-09-09,75,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,0
1985-09-09,76,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ricki Osterthun,0
1985-09-09,77,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Slobodan Zivojinovic,0
1985-09-09,78,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1985-09-09,79,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Julio Goes,0
1985-09-09,80,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1985-09-09,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bob Green,0
1985-09-09,82,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Roberto Arguello,0
1985-09-09,83,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Damir Keretic,0
1985-09-09,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chip Hooper,0
1985-09-09,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Bauer,0
1985-09-09,86,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Aguilera,0
1985-09-09,87,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Emilio Sanchez,0
1985-09-09,88,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Bruno Oresar,0
1985-09-09,89,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Svensson,0
1985-09-09,90,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Claudio Panatta,0
1985-09-09,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1985-09-09,92,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1985-09-09,93,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Brad Drewett,0
1985-09-09,94,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Tarik Benhabiles,0
1985-09-09,95,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Wolfgang Popp,0
1985-09-09,96,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Michiel Schapers,0
1985-09-09,96,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Huub Van Boeckel,0
1985-09-09,98,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1985-09-09,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike De Palmer,0
1985-09-09,100,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Lopez-Maeso,0
