Date,Rank,Country,Image,Player,Points
1990-12-17,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Derrick Rostagno,0
1990-12-17,48,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Mark Koevermans,0
1990-12-17,49,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,0
1990-12-17,50,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Todd Woodbridge,0
1990-12-17,51,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Nicklas Kulti,0
1990-12-17,52,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Gary Muller,0
1990-12-17,53,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1990-12-17,54,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,0
1990-12-17,55,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Prpic,0
1990-12-17,56,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,0
1990-12-17,57,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Darren Cahill,0
1990-12-17,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Witsken,0
1990-12-17,59,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Champion,0
1990-12-17,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1990-12-17,61,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Van Rensburg,0
1990-12-17,62,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,0
1990-12-17,63,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1990-12-17,64,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Alex Antonitsch,0
1990-12-17,65,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Peter Lundgren,0
1990-12-17,66,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Gilad Bloom,0
1990-12-17,67,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Philippe Fleurian,0
1990-12-17,68,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Eric Jelen,0
1990-12-17,69,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Veli Paloheimo,0
1990-12-17,70,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,0
1990-12-17,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1990-12-17,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Grabb,0
1990-12-17,73,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1990-12-17,74,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Aki Rahunen,0
1990-12-17,75,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Kratzmann,0
1990-12-17,76,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tomas Carbonell,0
1990-12-17,77,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Renzo Furlan,0
1990-12-17,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Pearce,0
1990-12-17,79,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1990-12-17,80,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Christian Bergstrom,0
1990-12-17,81,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Pat Cash,0
1990-12-17,82,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Patrik Kuhnen,0
1990-12-17,83,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Marian Vajda,0
1990-12-17,84,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Milan Srejber,0
1990-12-17,85,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Mronz,0
1990-12-17,86,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,0
1990-12-17,87,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1990-12-17,88,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Udo Riglewski,0
1990-12-17,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robbie Weiss,0
1990-12-17,90,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,0
1990-12-17,91,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Hogstedt,0
1990-12-17,92,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Grant Connell,0
1990-12-17,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,MaliVai Washington,0
1990-12-17,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Pate,0
1990-12-17,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Garrow,0
1990-12-17,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dan Goldie,0
1990-12-17,97,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Kelly Evernden,0
1990-12-17,98,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Cristiano Caratti,0
1990-12-17,99,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1990-12-17,100,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Lars Jonsson,0
