Date,Rank,Country,Image,Player,Points
2002-05-06,1,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,4635
2002-05-06,2,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Gustavo Kuerten,2810
2002-05-06,3,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,2765
2002-05-06,4,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Yevgeny Kafelnikov,2675
2002-05-06,5,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,2645
2002-05-06,6,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,2620
2002-05-06,7,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,2525
2002-05-06,8,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,2365
2002-05-06,9,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,2265
2002-05-06,10,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,2260
2002-05-06,11,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,1955
2002-05-06,12,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,1940
2002-05-06,13,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Patrick Rafter,1920
2002-05-06,14,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,1745
2002-05-06,15,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,1691
2002-05-06,16,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,1680
2002-05-06,17,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Ivanisevic,1635
2002-05-06,18,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,1615
2002-05-06,19,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,1515
2002-05-06,20,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,1380
2002-05-06,21,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,1365
2002-05-06,22,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,1360
2002-05-06,23,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Marcelo Rios,1330
2002-05-06,24,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,1300
2002-05-06,25,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,1295
2002-05-06,26,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,1200
2002-05-06,27,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,1185
2002-05-06,28,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,1175
2002-05-06,29,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,1165
2002-05-06,30,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,1093
2002-05-06,31,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,1055
2002-05-06,32,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,1046
2002-05-06,33,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,1005
2002-05-06,34,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,1000
2002-05-06,35,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,960
2002-05-06,36,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,954
2002-05-06,37,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,905
2002-05-06,38,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,890
2002-05-06,39,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,885
2002-05-06,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,872
2002-05-06,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,840
2002-05-06,42,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,835
2002-05-06,43,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,834
2002-05-06,44,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,820
2002-05-06,45,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,815
2002-05-06,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,805
2002-05-06,47,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,798
2002-05-06,48,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,755
2002-05-06,49,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Michel Kratochvil,755
2002-05-06,50,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,742
2002-05-06,51,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,740
2002-05-06,52,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Boutter,740
2002-05-06,53,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Andreas Vinciguerra,730
2002-05-06,54,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,730
2002-05-06,55,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,729
2002-05-06,56,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,718
2002-05-06,57,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,713
2002-05-06,58,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,697
2002-05-06,59,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,695
2002-05-06,60,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,690
2002-05-06,61,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,667
2002-05-06,62,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,650
2002-05-06,63,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,646
2002-05-06,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,645
2002-05-06,65,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,620
2002-05-06,66,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,595
2002-05-06,67,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kristian Pless,592
2002-05-06,68,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,586
2002-05-06,69,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,578
2002-05-06,70,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,571
