Date,Rank,Country,Image,Player,Points
1976-08-24,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1976-08-24,2,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Bjorn Borg,0
1976-08-24,3,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1976-08-24,4,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Adriano Panatta,0
1976-08-24,5,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1976-08-24,6,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1976-08-24,7,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Arthur Ashe,0
1976-08-24,8,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Raul Ramirez,0
1976-08-24,9,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eddie Dibbs,0
1976-08-24,10,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Harold Solomon,0
1976-08-24,11,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Roscoe Tanner,0
1976-08-24,12,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ken Rosewall,0
1976-08-24,13,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Stan Smith,0
1976-08-24,14,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1976-08-24,15,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1976-08-24,16,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Gottfried,0
1976-08-24,17,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vitas Gerulaitis,0
1976-08-24,18,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Jaime Fillol Sr.,0
1976-08-24,19,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dick Stockton,0
1976-08-24,20,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tom Okker,0
1976-08-24,21,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Kodes,0
1976-08-24,22,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Newcombe,0
1976-08-24,23,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Lutz,0
1976-08-24,24,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ross Case,0
1976-08-24,25,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Onny Parun,0
1976-08-24,26,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1976-08-24,27,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Cliff Drysdale,0
1976-08-24,28,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Francois Jauffret,0
1976-08-24,29,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1976-08-24,30,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Andrew Pattison,0
1976-08-24,31,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1976-08-24,32,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1976-08-24,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sandy Mayer,0
1976-08-24,34,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Raymond Moore,0
1976-08-24,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Cliff Richey,0
1976-08-24,36,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Tony Roche,0
1976-08-24,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gorman,0
1976-08-24,38,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Antonio Zugarelli,0
1976-08-24,39,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Karl Meiler,0
1976-08-24,40,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1976-08-24,41,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1976-08-24,42,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hans-Jurgen Pohmann,0
1976-08-24,43,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rod Laver,0
1976-08-24,44,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Ricardo Cano,0
