Date,Rank,Country,Image,Player,Points
2015-10-26,1,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,16785
2015-10-26,2,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,8250
2015-10-26,3,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,7930
2015-10-26,4,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,6630
2015-10-26,5,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,5000
2015-10-26,6,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,4705
2015-10-26,7,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,4330
2015-10-26,8,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,4125
2015-10-26,9,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Milos Raonic,2770
2015-10-26,10,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,2635
2015-10-26,11,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,2580
2015-10-26,12,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,2565
2015-10-26,13,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,2395
2015-10-26,14,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,2325
2015-10-26,15,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,2065
2015-10-26,16,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1770
2015-10-26,17,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,1715
2015-10-26,18,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,1675
2015-10-26,19,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,1600
2015-10-26,20,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,1590
2015-10-26,21,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,1528
2015-10-26,22,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,1515
2015-10-26,23,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,1485
2015-10-26,24,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,1465
2015-10-26,25,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,1442
2015-10-26,26,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,1430
2015-10-26,27,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,1405
2015-10-26,28,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,1360
2015-10-26,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jack Sock,1360
2015-10-26,30,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,1260
2015-10-26,31,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,1255
2015-10-26,32,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1230
2015-10-26,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,1195
2015-10-26,34,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,1115
2015-10-26,35,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,1105
2015-10-26,36,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,1100
2015-10-26,37,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,1100
2015-10-26,38,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,1092
2015-10-26,39,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,1080
2015-10-26,40,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,1015
2015-10-26,41,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,1013
2015-10-26,42,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1000
2015-10-26,43,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,995
2015-10-26,44,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,990
