Date,Rank,Country,Image,Player,Points
2002-06-03,50,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,742
2002-06-03,51,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,738
2002-06-03,52,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,730
2002-06-03,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,730
2002-06-03,54,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,716
2002-06-03,55,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,711
2002-06-03,56,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,703
2002-06-03,57,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,695
2002-06-03,58,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,680
2002-06-03,59,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,667
2002-06-03,60,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,648
2002-06-03,61,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,640
2002-06-03,62,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,635
2002-06-03,63,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,615
2002-06-03,64,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,614
2002-06-03,65,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,600
2002-06-03,66,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,598
2002-06-03,67,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,578
2002-06-03,68,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Attila Savolt,572
2002-06-03,69,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,564
2002-06-03,70,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,561
2002-06-03,71,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kristian Pless,550
2002-06-03,72,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Flavio Saretta,529
2002-06-03,73,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Andreas Vinciguerra,510
2002-06-03,74,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,507
2002-06-03,75,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,500
2002-06-03,76,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,500
2002-06-03,77,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,488
2002-06-03,78,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,488
2002-06-03,79,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,482
2002-06-03,80,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,478
2002-06-03,81,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,474
2002-06-03,82,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Vacek,472
2002-06-03,83,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Andre Sa,464
2002-06-03,84,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Ramon Delgado,463
2002-06-03,85,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,460
2002-06-03,86,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Irakli Labadze,454
2002-06-03,87,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Coutelot,451
2002-06-03,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,450
2002-06-03,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,442
2002-06-03,90,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Markus Hipfl,441
2002-06-03,91,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,430
2002-06-03,92,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,414
2002-06-03,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,409
2002-06-03,94,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Julian Knowle,391
2002-06-03,95,PHI,https://www.atptour.com/en/~/media/images/flags/phi.svg,Cecil Mamiit,385
2002-06-03,96,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,383
2002-06-03,97,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Martin Lee,383
2002-06-03,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Dent,381
2002-06-03,99,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Neville Godwin,379
2002-06-03,100,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Alexandre Simoni,370
