Date,Rank,Country,Image,Player,Points
1982-07-12,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John McEnroe,0
1982-07-12,2,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1982-07-12,3,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1982-07-12,4,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ivan Lendl,0
1982-07-12,5,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose-Luis Clerc,0
1982-07-12,6,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vitas Gerulaitis,0
1982-07-12,7,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1982-07-12,8,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gene Mayer,0
1982-07-12,9,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sandy Mayer,0
1982-07-12,10,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mats Wilander,0
1982-07-12,11,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1982-07-12,12,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter McNamara,0
1982-07-12,13,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1982-07-12,14,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Yannick Noah,0
1982-07-12,15,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1982-07-12,16,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1982-07-12,17,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Higueras,0
1982-07-12,18,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Bjorn Borg,0
1982-07-12,19,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1982-07-12,20,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Raul Ramirez,0
1982-07-12,21,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Denton,0
1982-07-12,22,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Roscoe Tanner,0
1982-07-12,23,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eddie Dibbs,0
1982-07-12,24,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Mayotte,0
1982-07-12,25,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1982-07-12,26,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1982-07-12,27,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chip Hooper,0
1982-07-12,28,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Gottfried,0
1982-07-12,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1982-07-12,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
1982-07-12,31,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1982-07-12,32,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shlomo Glickstein,0
1982-07-12,33,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1982-07-12,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1982-07-12,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1982-07-12,36,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1982-07-12,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1982-07-12,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1982-07-12,39,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1982-07-12,40,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1982-07-12,41,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1982-07-12,42,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1982-07-12,43,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1982-07-12,44,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1982-07-12,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bruce Manson,0
1982-07-12,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Stan Smith,0
1982-07-12,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Van Winitsky,0
1982-07-12,48,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1982-07-12,49,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1982-07-12,50,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Maurer,0
1982-07-12,51,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Pedro Rebolledo,0
1982-07-12,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Fritz Buehning,0
1982-07-12,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pat Dupre,0
1982-07-12,54,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1982-07-12,55,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1982-07-12,56,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Jose Luis Damiani,0
1982-07-12,57,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Henri Leconte,0
1982-07-12,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1982-07-12,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Gullikson,0
1982-07-12,60,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1982-07-12,61,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1982-07-12,62,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Elter,0
1982-07-12,63,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1982-07-12,64,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Russell Simpson,0
1982-07-12,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1982-07-12,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1982-07-12,67,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Garcia-Requena,0
1982-07-12,68,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rod Frawley,0
1982-07-12,69,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1982-07-12,70,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1982-07-12,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1982-07-12,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Estep,0
1982-07-12,73T,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Stanislav Birner,0
