Date,Rank,Country,Image,Player,Points
2025-02-17,35,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Berrettini,1430
2025-02-17,36,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Sonego,1401
2025-02-17,37,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pedro Martinez,1385
2025-02-17,38,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,1380
2025-02-17,39,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Nuno Borges,1345
2025-02-17,40,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Flavio Cobolli,1345
2025-02-17,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brandon Nakashima,1265
2025-02-17,42,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,1236
2025-02-17,43,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Tomas Martin Etcheverry,1215
2025-02-17,44,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,1200
2025-02-17,45,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jakub Mensik,1197
2025-02-17,46,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Navone,1195
2025-02-17,47,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Jarry,1175
2025-02-17,48,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Bublik,1105
2025-02-17,49,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Zhizhen Zhang,1100
2025-02-17,50,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alejandro Davidovich Fokina,1095
2025-02-17,51,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tallon Griekspoor,1080
2025-02-17,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcos Giron,1075
2025-02-17,53,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,1071
2025-02-17,54,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,1052
2025-02-17,55,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,1032
2025-02-17,56,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Juncheng Shang,1025
2025-02-17,57,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Fabian Marozsan,1010
2025-02-17,58,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Zizou Bergs,1007
2025-02-17,59,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Cameron Norrie,974
2025-02-17,60,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Alexandre Muller,953
2025-02-17,61,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Luciano Darderi,945
2025-02-17,62,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,937
2025-02-17,63,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Rinderknech,911
2025-02-17,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benjamin Bonzi,910
2025-02-17,65,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,906
2025-02-17,66,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Corentin Moutet,897
2025-02-17,67,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Aleksandar Vukic,868
2025-02-17,68,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Joao Fonseca,850
2025-02-17,69,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Yunchaokete Bu,847
2025-02-17,70,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Mattia Bellucci,843
2025-02-17,71,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Roman Safiullin,823
2025-02-17,72,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,793
2025-02-17,73,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Hamad Medjedovic,782
2025-02-17,74,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Altmaier,768
2025-02-17,75,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Seyboth Wild,757
2025-02-17,76,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Thanasi Kokkinakis,753
2025-02-17,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aleksandar Kovacevic,748
2025-02-17,78,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rinky Hijikata,747
2025-02-17,79,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Quentin Halys,734
2025-02-17,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Learner Tien,732
2025-02-17,81,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jacob Fearnley,731
2025-02-17,82,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Christopher O'Connell,730
2025-02-17,83,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,692
2025-02-17,84,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,691
2025-02-17,85,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Luca Nardi,674
2025-02-17,86,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Francisco Comesana,673
2025-02-17,87,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Botic van de Zandschulp,672
2025-02-17,88,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Gabriel Diallo,665
2025-02-17,89,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Francesco Passaro,658
2025-02-17,90,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Adam Walton,654
2025-02-17,91,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Camilo Ugo Carabelli,644
2025-02-17,92,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Otto Virtanen,639
2025-02-17,93,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Hugo Gaston,636
2025-02-17,94,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lucas Pouille,632
2025-02-17,95,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,629
2025-02-17,96,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,James Duckworth,628
2025-02-17,97,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,619
2025-02-17,98,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,613
2025-02-17,99,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Monteiro,590
2025-02-17,100,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Cazaux,582
