Date,Rank,Country,Image,Player,Points
2024-01-01,21,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Francisco Cerundolo,1760
2024-01-01,22,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,1755
2024-01-01,23,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tallon Griekspoor,1640
2024-01-01,24,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sebastian Korda,1530
2024-01-01,25,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,1522
2024-01-01,26,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alejandro Davidovich Fokina,1495
2024-01-01,27,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Musetti,1470
2024-01-01,28,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Sebastian Baez,1435
2024-01-01,29,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Felix Auger-Aliassime,1425
2024-01-01,30,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Tomas Martin Etcheverry,1375
2024-01-01,31,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Lehecka,1372
2024-01-01,32,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Bublik,1369
2024-01-01,33,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,1285
2024-01-01,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Christopher Eubanks,1235
2024-01-01,35,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Aslan Karatsev,1193
2024-01-01,36,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Fils,1158
2024-01-01,37,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,1135
2024-01-01,38,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Daniel Evans,1131
2024-01-01,39,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Roman Safiullin,1122
2024-01-01,40,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alexei Popyrin,1084
2024-01-01,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mackenzie McDonald,1055
2024-01-01,42,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,1050
2024-01-01,43,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Sebastian Ofner,1048
2024-01-01,44,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Arnaldi,1021
2024-01-01,45,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Max Purcell,1012
2024-01-01,46,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Sonego,990
2024-01-01,47,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,955
2024-01-01,48,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Shevchenko,947
2024-01-01,49,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,942
2024-01-01,50,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Botic van de Zandschulp,930
2024-01-01,51,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Yannick Hanfmann,914
2024-01-01,52,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,914
2024-01-01,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,J.J. Wolf,910
2024-01-01,54,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,905
2024-01-01,55,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,902
2024-01-01,56,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Altmaier,891
2024-01-01,57,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,886
2024-01-01,58,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Zhizhen Zhang,885
2024-01-01,59,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,882
2024-01-01,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcos Giron,860
2024-01-01,61,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jack Draper,856
2024-01-01,62,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Aleksandar Vukic,835
2024-01-01,63,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,816
2024-01-01,64,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Fabian Marozsan,805
2024-01-01,65,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Thanasi Kokkinakis,802
2024-01-01,66,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Nuno Borges,799
2024-01-01,67,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Pavel Kotov,791
2024-01-01,68,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Christopher O'Connell,780
2024-01-01,69,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Emil Ruusuvuori,771
2024-01-01,70,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Pedro Cachin,763
2024-01-01,71,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rinky Hijikata,744
2024-01-01,72,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Gojo,744
2024-01-01,73,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benjamin Bonzi,738
2024-01-01,74,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,737
2024-01-01,75,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Taro Daniel,737
2024-01-01,76,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,735
2024-01-01,77,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Dominik Koepfer,733
2024-01-01,78,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Machac,722
2024-01-01,79,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Seyboth Wild,718
2024-01-01,80,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Bernabe Zapata Miralles,715
2024-01-01,81,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Alexandre Muller,714
2024-01-01,82,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Cristian Garin,709
2024-01-01,83,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Juan Pablo Varillas,709
2024-01-01,84,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gregoire Barrere,708
2024-01-01,85,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Alejandro Tabilo,707
2024-01-01,86,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,706
2024-01-01,87,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Constant Lestienne,699
2024-01-01,88,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Coria,694
2024-01-01,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,688
2024-01-01,90,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Luca Van Assche,687
2024-01-01,91,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Maximilian Marterer,683
2024-01-01,92,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Berrettini,682
2024-01-01,93,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Daniel Elahi Galan,676
2024-01-01,94,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Dominic Stricker,673
2024-01-01,95,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Facundo Diaz Acosta,668
2024-01-01,96,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Rinderknech,656
2024-01-01,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Alex Michelsen,653
2024-01-01,98,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,652
2024-01-01,99,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yosuke Watanuki,646
2024-01-01,100,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Quentin Halys,640
