Date,Rank,Country,Image,Player,Points
1978-01-23,22,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Cliff Drysdale,0
1978-01-23,23,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1978-01-23,24,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Adriano Panatta,0
1978-01-23,25,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Roscoe Tanner,0
1978-01-23,26,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Tony Roche,0
1978-01-23,27,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tom Okker,0
1978-01-23,28,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Mark Cox,0
1978-01-23,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Gullikson,0
1978-01-23,30,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Higueras,0
1978-01-23,31,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1978-01-23,32,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Lutz,0
1978-01-23,33,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1978-01-23,34,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Bertolucci,0
1978-01-23,35,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Colin Dibley,0
1978-01-23,36,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Karl Meiler,0
1978-01-23,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gorman,0
1978-01-23,38,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1978-01-23,39,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Raymond Moore,0
1978-01-23,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Butch Walts,0
1978-01-23,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1978-01-23,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1978-01-23,43,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1978-01-23,44,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1978-01-23,45,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1978-01-23,46,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Kodes,0
1978-01-23,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Fishbach,0
1978-01-23,48,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrick Proisy,0
1978-01-23,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1978-01-23,50,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1978-01-23,51,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bob Hewitt,0
1978-01-23,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1978-01-23,53,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1978-01-23,54,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Antonio Zugarelli,0
1978-01-23,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Riessen,0
1978-01-23,56,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Francois Jauffret,0
1978-01-23,57,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Frew McMillan,0
1978-01-23,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1978-01-23,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Billy Martin,0
1978-01-23,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1978-01-23,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1978-01-23,62,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Cliff Letcher,0
1978-01-23,63,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Hrebec,0
1978-01-23,64,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ross Case,0
1978-01-23,65,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jurgen Fassbender,0
1978-01-23,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Cliff Richey,0
1978-01-23,67,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kjell Johansson,0
1978-01-23,68,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1978-01-23,69,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Robin Drysdale,0
1978-01-23,70,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Dick Crealy,0
1978-01-23,71,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Vladimir Zednik,0
1978-01-23,72T,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Patricio Cornejo,0
1978-01-23,72T,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Marcelo Lara,0
1978-01-23,74,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Georges Goven,0
1978-01-23,75,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Allan Stone,0
1978-01-23,76,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Geoff Masters,0
1978-01-23,77,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1978-01-23,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rick Fagel,0
1978-01-23,79,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bob Giltinan,0
1978-01-23,80T,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Ove Nils Bengtson,0
1978-01-23,80T,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Francois Caujolle,0
1978-01-23,80T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,George Hardie,0
1978-01-23,83,EGY,https://www.atptour.com/en/~/media/images/flags/egy.svg,Ismail El Shafei,0
1978-01-23,84,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
1978-01-23,85,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Nikola Pilic,0
1978-01-23,86,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Granat,0
1978-01-23,87,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Byron Bertram,0
1978-01-23,88,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrice Dominguez,0
1978-01-23,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1978-01-23,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Keith Richardson,0
1978-01-23,91T,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brian Fairlie,0
1978-01-23,91T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sherwood Stewart,0
1978-01-23,93,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Andrew Pattison,0
1978-01-23,94,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Frank Gebert,0
1978-01-23,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pat Dupre,0
1978-01-23,96,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Ivan Molina,0
1978-01-23,97,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ion Tiriac,0
1978-01-23,98,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ray Ruffels,0
1978-01-23,99T,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Eric Deblicker,0
1978-01-23,99T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John James,0
