Date,Rank,Country,Image,Player,Points
1984-05-14,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John McEnroe,0
1984-05-14,2,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ivan Lendl,0
1984-05-14,3,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1984-05-14,4,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mats Wilander,0
1984-05-14,5,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1984-05-14,6,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Yannick Noah,0
1984-05-14,7,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1984-05-14,8,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Higueras,0
1984-05-14,9,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1984-05-14,10,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1984-05-14,11,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1984-05-14,12,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Henrik Sundstrom,0
1984-05-14,13,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose-Luis Clerc,0
1984-05-14,14,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1984-05-14,15,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1984-05-14,16,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1984-05-14,17,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Aguilera,0
1984-05-14,18,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1984-05-14,19,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sandy Mayer,0
1984-05-14,20,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vitas Gerulaitis,0
1984-05-14,21,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Edberg,0
1984-05-14,22,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1984-05-14,23,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Mayotte,0
1984-05-14,24,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gene Mayer,0
1984-05-14,25,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Scott Davis,0
1984-05-14,26,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1984-05-14,27,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
1984-05-14,28,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Henri Leconte,0
1984-05-14,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1984-05-14,30,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Pat Cash,0
1984-05-14,31,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joakim Nystrom,0
1984-05-14,32,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1984-05-14,33,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1984-05-14,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Gottfried,0
1984-05-14,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1984-05-14,36,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1984-05-14,37,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1984-05-14,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Gullikson,0
1984-05-14,39,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1984-05-14,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Bauer,0
1984-05-14,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Roscoe Tanner,0
1984-05-14,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Gilbert,0
1984-05-14,43,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Roberto Arguello,0
1984-05-14,44,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1984-05-14,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
1984-05-14,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mark Dickson,0
1984-05-14,47,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Brad Drewett,0
1984-05-14,48,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1984-05-14,49,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Colin Dowdeswell,0
1984-05-14,50,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Hogstedt,0
1984-05-14,51,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianni Ocleppo,0
1984-05-14,52,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Libor Pimek,0
1984-05-14,53,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Miloslav Mecir Sr.,0
1984-05-14,54,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1984-05-14,55,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1984-05-14,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eric Korita,0
1984-05-14,57,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1984-05-14,58,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1984-05-14,59,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1984-05-14,60,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shlomo Glickstein,0
1984-05-14,61,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1984-05-14,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1984-05-14,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ben Testerman,0
1984-05-14,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Christophe Roger-Vasselin,0
1984-05-14,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Denton,0
1984-05-14,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aaron Krickstein,0
1984-05-14,67,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Claudio Panatta,0
1984-05-14,68,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Simonsson,0
1984-05-14,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Fritz Buehning,0
1984-05-14,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1984-05-14,71,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Francesco Cancellotti,0
1984-05-14,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Van't Hof,0
1984-05-14,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Van Winitsky,0
1984-05-14,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1984-05-14,75,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Glenn Michibata,0
1984-05-14,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Meister,0
1984-05-14,77,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Pedro Rebolledo,0
1984-05-14,78,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Mario Martinez,0
1984-05-14,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1984-05-14,80,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1984-05-14,81,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Maurer,0
1984-05-14,82,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1984-05-14,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chip Hooper,0
1984-05-14,84,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Zoltan Kuharszky,0
1984-05-14,85T,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Colombo,0
1984-05-14,85T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Pate,0
1984-05-14,87,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Emilio Sanchez,0
1984-05-14,88,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1984-05-14,89,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1984-05-14,90,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rolf Gehring,0
1984-05-14,91T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Trevor Allan,0
1984-05-14,91T,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Givaldo Barbosa,0
1984-05-14,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1984-05-14,94,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marko Ostoja,0
1984-05-14,95,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1984-05-14,96,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1984-05-14,97T,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Ricardo Acuna,0
1984-05-14,97T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tony Giammalva,0
1984-05-14,97T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Greg Holmes,0
1984-05-14,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Lloyd Bourne,0
