Date,Rank,Country,Image,Player,Points
2022-12-19,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sebastian Korda,1175
2022-12-19,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Maxime Cressy,1163
2022-12-19,35,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Botic van de Zandschulp,1160
2022-12-19,36,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,1134
2022-12-19,37,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Bublik,1130
2022-12-19,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Reilly Opelka,1095
2022-12-19,39,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,1075
2022-12-19,40,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Emil Ruusuvuori,1011
2022-12-19,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,1005
2022-12-19,42,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jack Draper,990
2022-12-19,43,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Sebastian Baez,987
2022-12-19,44,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Rinderknech,952
2022-12-19,45,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Sonego,950
2022-12-19,46,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,946
2022-12-19,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brandon Nakashima,927
2022-12-19,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jenson Brooksby,920
2022-12-19,49,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,920
2022-12-19,50,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Alex Molcan,895
2022-12-19,51,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Corentin Moutet,892
2022-12-19,52,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,880
2022-12-19,53,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,870
2022-12-19,54,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Filip Krajinovic,845
2022-12-19,55,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,843
2022-12-19,56,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc-Andrea Huesler,818
2022-12-19,57,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Pedro Cachin,813
2022-12-19,58,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,802
2022-12-19,59,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Aslan Karatsev,795
2022-12-19,60,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benjamin Bonzi,781
2022-12-19,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcos Giron,776
2022-12-19,62,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pedro Martinez,776
2022-12-19,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mackenzie McDonald,775
2022-12-19,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Quentin Halys,767
2022-12-19,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Constant Lestienne,760
2022-12-19,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,J.J. Wolf,746
2022-12-19,67,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Daniel Elahi Galan,741
2022-12-19,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,740
2022-12-19,69,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Ymer,739
2022-12-19,70,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,738
2022-12-19,71,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Monteiro,738
2022-12-19,72,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Bernabe Zapata Miralles,712
2022-12-19,73,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Ilya Ivashka,705
2022-12-19,74,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,695
2022-12-19,75,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Coria,695
2022-12-19,76,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Oscar Otte,691
2022-12-19,77,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Kamil Majchrzak,653
2022-12-19,78,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Christopher O'Connell,652
2022-12-19,79,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Tomas Martin Etcheverry,649
2022-12-19,80,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,646
2022-12-19,81,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Lehecka,646
2022-12-19,82,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,638
2022-12-19,83,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Soonwoo Kwon,630
2022-12-19,84,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,626
2022-12-19,85,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Cristian Garin,615
2022-12-19,86,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Ugo Humbert,613
2022-12-19,87,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,607
2022-12-19,88,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Roman Safiullin,606
2022-12-19,89,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Facundo Bagnis,603
2022-12-19,90,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gregoire Barrere,603
2022-12-19,91,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Nikoloz Basilashvili,595
2022-12-19,92,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Taro Daniel,594
2022-12-19,93,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Thanasi Kokkinakis,592
2022-12-19,94,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Altmaier,590
2022-12-19,95,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tallon Griekspoor,584
2022-12-19,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ben Shelton,584
2022-12-19,97,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Machac,580
2022-12-19,98,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,570
2022-12-19,99,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Zhizhen Zhang,569
2022-12-19,100,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Alejandro Tabilo,567
