Date,Rank,Country,Image,Player,Points
2003-11-10,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,4335
2003-11-10,2,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,4205
2003-11-10,3,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,3625
2003-11-10,4,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Coria,3230
2003-11-10,5,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,3025
2003-11-10,6,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,3005
2003-11-10,7,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,2180
2003-11-10,8,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,1960
2003-11-10,9,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Philippoussis,1615
2003-11-10,10,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,1610
2003-11-10,11,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,1595
2003-11-10,12,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,1559
2003-11-10,13,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,1510
2003-11-10,14,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,1480
2003-11-10,15,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,1480
2003-11-10,16,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Gustavo Kuerten,1470
2003-11-10,17,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Martin Verkerk,1460
2003-11-10,18,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,1450
2003-11-10,19,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,1445
2003-11-10,20,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,1300
2003-11-10,21,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1295
2003-11-10,22,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,1265
2003-11-10,23,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,1190
2003-11-10,24,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,1185
2003-11-10,25,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,1135
2003-11-10,26,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,1125
2003-11-10,27,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,1125
2003-11-10,28,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1110
2003-11-10,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,1100
2003-11-10,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,1085
2003-11-10,31,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,1068
2003-11-10,32,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,1065
2003-11-10,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Dent,1045
2003-11-10,34,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,1030
2003-11-10,35,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,1025
2003-11-10,36,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,990
2003-11-10,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,975
2003-11-10,38,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,965
2003-11-10,39,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,958
2003-11-10,40,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,930
2003-11-10,41,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Yevgeny Kafelnikov,875
2003-11-10,42,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,870
2003-11-10,43,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,840
2003-11-10,44,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,820
2003-11-10,45,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Flavio Saretta,813
2003-11-10,46,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,800
2003-11-10,47,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,781
2003-11-10,48,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,772
2003-11-10,49,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,768
2003-11-10,50,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,736
2003-11-10,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,710
2003-11-10,52,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,698
2003-11-10,53,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,680
2003-11-10,54,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,670
2003-11-10,55,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,667
2003-11-10,56,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,640
2003-11-10,57,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,628
2003-11-10,58,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,616
2003-11-10,59,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,608
2003-11-10,60,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,584
2003-11-10,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,578
2003-11-10,62,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,578
2003-11-10,63,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gregory Carraz,571
2003-11-10,64,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,570
2003-11-10,65,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,550
2003-11-10,66,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,550
2003-11-10,67,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,548
2003-11-10,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,524
2003-11-10,69,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,515
