Date,Rank,Country,Image,Player,Points
1985-04-08,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John McEnroe,0
1985-04-08,2,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ivan Lendl,0
1985-04-08,3,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1985-04-08,4,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mats Wilander,0
1985-04-08,5,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1985-04-08,6,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1985-04-08,7,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Henrik Sundstrom,0
1985-04-08,8,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1985-04-08,9,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aaron Krickstein,0
1985-04-08,10,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Pat Cash,0
1985-04-08,11,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joakim Nystrom,0
1985-04-08,12,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1985-04-08,13,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1985-04-08,14,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Yannick Noah,0
1985-04-08,15,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Scott Davis,0
1985-04-08,16,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Mayotte,0
1985-04-08,17,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Edberg,0
1985-04-08,18,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1985-04-08,19,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vitas Gerulaitis,0
1985-04-08,20,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gene Mayer,0
1985-04-08,21,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Aguilera,0
1985-04-08,22,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Libor Pimek,0
1985-04-08,23,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Gilbert,0
1985-04-08,24,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Francesco Cancellotti,0
1985-04-08,25,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1985-04-08,26,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Greg Holmes,0
1985-04-08,27,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Miloslav Mecir Sr.,0
1985-04-08,28,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Pate,0
1985-04-08,29,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose-Luis Clerc,0
1985-04-08,30,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Higueras,0
1985-04-08,31,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ben Testerman,0
1985-04-08,32,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1985-04-08,33,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1985-04-08,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1985-04-08,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1985-04-08,36,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1985-04-08,37,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1985-04-08,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Larry Stefanki,0
1985-04-08,39,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Jaite,0
1985-04-08,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1985-04-08,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1985-04-08,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mark Dickson,0
1985-04-08,43,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1985-04-08,44,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
