Date,Rank,Country,Image,Player,Points
2011-08-08,1,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,12860
2011-08-08,2,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,11770
2011-08-08,3,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,9710
2011-08-08,4,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,6705
2011-08-08,5,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,4325
2011-08-08,6,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,4210
2011-08-08,7,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,2905
2011-08-08,8,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,2505
2011-08-08,9,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,2420
2011-08-08,10,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,2165
2011-08-08,11,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,2155
2011-08-08,12,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,2030
2011-08-08,13,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,2000
2011-08-08,14,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1990
2011-08-08,15,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,1970
2011-08-08,16,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,1945
2011-08-08,17,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,1935
2011-08-08,18,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,1875
2011-08-08,19,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,1710
2011-08-08,20,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1705
2011-08-08,21,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,1575
2011-08-08,22,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,1510
2011-08-08,23,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,1465
2011-08-08,24,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,1390
2011-08-08,25,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1345
2011-08-08,26,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Milos Raonic,1344
2011-08-08,27,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,1338
2011-08-08,28,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,1330
2011-08-08,29,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,1295
2011-08-08,30,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,1295
2011-08-08,31,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,1290
2011-08-08,32,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,1290
2011-08-08,33,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,1243
2011-08-08,34,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,1210
2011-08-08,35,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,1200
2011-08-08,36,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,1180
2011-08-08,37,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1165
2011-08-08,38,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,1155
2011-08-08,39,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,1125
2011-08-08,40,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,1120
2011-08-08,41,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,1091
2011-08-08,42,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1080
2011-08-08,43,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,1030
2011-08-08,44,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,1026
2011-08-08,45,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,994
2011-08-08,46,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,990
2011-08-08,47,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,975
2011-08-08,48,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,945
2011-08-08,49,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,910
2011-08-08,50,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,901
2011-08-08,51,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,885
2011-08-08,52,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,880
2011-08-08,53,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,880
2011-08-08,54,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,875
2011-08-08,55,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,850
2011-08-08,56,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,843
2011-08-08,57,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alex Bogomolov Jr.,841
2011-08-08,58,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,821
2011-08-08,59,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Lukasz Kubot,816
2011-08-08,60,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,815
2011-08-08,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,790
2011-08-08,62,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,790
2011-08-08,63,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,790
2011-08-08,64,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,760
2011-08-08,65,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Somdev Devvarman,759
2011-08-08,66,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,728
2011-08-08,67,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,710
2011-08-08,68,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,707
2011-08-08,69,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,706
2011-08-08,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,700
2011-08-08,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Sweeting,698
2011-08-08,72,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,687
2011-08-08,73,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Andreas Haider-Maurer,684
2011-08-08,74,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Kavcic,677
2011-08-08,75,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pere Riba,675
2011-08-08,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Harrison,674
2011-08-08,77,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,672
2011-08-08,78,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,672
2011-08-08,79,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,669
2011-08-08,80,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Petzschner,665
2011-08-08,81,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,655
2011-08-08,82,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Rui Machado,652
